Filename,Size,Unit
/00 - Lasse Stefanz - Spelmansminnen.m3u,505,B
/01 - Lasse Stefanz - Spelmansminnen.mp3,4.31,M
/02 - Lasse Stefanz - Sleepy Joe.mp3,4.31,M
/03 - Lasse Stefanz - Lorna.mp3,4.26,M
/04 - Lasse Stefanz - Kom Tillbaka Min VÃ¤n.mp3,3.29,M
/05 - Lasse Stefanz - VarfÃ¶r Vill Du Inte Ann-Marie.mp3,2.59,M
/06 - Lasse Stefanz - NÃ¤r En Vind Drar FÃ¶rbi.mp3,5.17,M
/07 - Lasse Stefanz - Rendez-Vous.mp3,4.05,M
/08 - Lasse Stefanz - Dandy Man.mp3,4.95,M
/09 - Lasse Stefanz - Charlie Truck.mp3,4.33,M
/10 - Lasse Stefanz - BÃ¶rjan Till Slutet.mp3,3.94,M
/11 - Lasse Stefanz - SkrÃ¤ckens Maskerad.mp3,3.4,M
/12 - Lasse Stefanz - En Liten Ton.mp3,4.62,M
