User Type,Username,Date,Text
,hi-tech,2004-11-30T13:35Z,Skit rolig film!!! -Och ännu bättre om man forstår danska...
,drumgoole,2004-11-30T21:41Z,vad finns det för undertexter på den här dvd:n? vilka språk?
,koncis,2004-12-05T20:40Z,please seede some more.... only at 95%
,qiN,2004-12-24T11:16Z,Anyone... Plz seed for us who got stuck
,oldboyjenny,2004-12-29T00:57Z,"*Stuck på  95.9%*

Seeds blir høyt verdsatt.

Takk"
,puma99dk,2004-12-31T22:38Z,come on with some upload ppl i need it for my half little sister
,bornung,2005-01-12T16:51Z,"Der skulle være engelske undertekster på.
Men lydsporet er kun på dansk.

Ses Dudes"
,kongen4ever,2005-02-11T16:23Z,"er det lige som på dvd altså den går ikk direkte igang med filmen vel???
og er der ikk nogle der vil lade den stå når i er færdige med at downloade den tak;)"
,ZAT,2005-02-15T15:21Z,någon som vet när det kommer text till den
,ZAT,2005-02-15T15:22Z,någon som vet när det kommer subs till den här
,DNME,2005-02-21T00:44Z,"Vet inte vilka ni var som började seeda igen men ett stort tack skall ut till er.... :)
Hadde jag haft en sysster hade ni fått nulla henne... .)
BIG UPP"
,DVDorit,2005-02-22T07:32Z,"Nå! 
Tak for de pæne ord"
,azteksun,2005-02-22T18:02Z,Var blev DTS ljudet av???
,Ballonfod,2005-03-17T19:36Z,Please Seed - vi er alle på 90%
,cristinelo,2005-04-21T16:58Z,C`mon guys....please seed this one...
,cristinelo,2005-04-22T12:50Z,Thanks a lot.
,alfen1200,2005-07-21T00:28Z,Hvordan Downloader jeg den i BitLord Kan den ikk den forbinder hele tiden... Ved du hvad jeg skal???
,dvd_Smurf,2005-08-11T11:14Z,Are there Norwegian Adio ore subs?
,the_pellemoj,2006-05-15T00:49Z,"det måste finnas ngon som sitter där ute med denna och skulle kunna hjälpa till lite, snäälla"
,Valle11,2006-08-04T05:22Z,"Hi there!! Please seed. Missing 1% only.
Thankx"
,sudo,2006-08-14T23:18Z,"...mangler 1,2% - please seed!"
,Punta82,2006-10-15T12:28Z,"Missing 2,9%...... seed  please!!!"
,Excorcist,2006-10-15T16:00Z,"Come on! Seed nu, så vi alle lige kan få det sidste hentet! Mangler 2,7% herfra! Det tar jo ikke lang tid at seede det!"
,Goldfield123,2006-12-05T12:51Z,"Hi. Is this one still alive? I'm trying to download it, but it hasn't been over 34% for 3 days... (plz seed)"
,Ostrollet,2007-04-13T23:11Z,someone please seed!! stuck on 91.9%
,gregergraslok,2007-06-14T11:03Z,"Would anyone please seed for a while? This is a great movie, we can't let this torrent die!"
,TorbenAagaard,2008-01-04T21:27Z,Someone please seed... Stuck on 98.8% :-(
,Zerger,2008-01-13T19:48Z,"Hej... kanon torrent...

mangler lige de sidste 0,2 %... Er der en der lige vil seede den fulde... PLZ

TY M8"
,DolphWulff,2008-03-15T13:07Z,"Waaaahhh :'( Nu har jeg downloadet i flere måneder. Ville der ikke være en mulighed for at øge båndbredden på seedet, så det kommer over 0.1 kBps? Det vil tage et halvt år eller sådan noget at hente de sidste 13%. Ærbødigste ønsker herfra om bedre seed."
,farmerjkls,2008-03-28T15:15Z,Plzzz bliv ved med at seede...Don't let this torrent die!
,LA-DK,2008-04-13T21:20Z,Seed please... im getting nowhere....
,LA-DK,2008-04-16T22:10Z,Seed seed seed............. PLEASE
,LA-DK,2008-04-21T22:30Z,"Please seed a bit more - on 90,1% now....."
,Gudinden23,2008-12-10T20:59Z,"ikke for kvikt ikke at seede når nu man har smidt den på...
det er jo kun træls for alle andre."
,Dingle,2008-12-21T09:25Z,"99,9%...Pls, someone seed the last 2MB"
[T],oddeven,2009-04-17T12:44Z,"99.9% burns just fine, and this has English and Danish subs."
,FHogh,2009-06-09T22:38Z,"Can someone please seed?
Im stuck at 34,4%

Some people there are at 99,9% or 100% please seed.. :-)"
,FHogh,2009-06-10T23:42Z,"Hell Yeah - Some nice guy out there on 99,9% is seeding for us. :-) 
Thanks out there, keep seeding.. I will tell you when im at 99,9% :-)"
,FHogh,2009-06-11T00:32Z,"EDIT: I think you have a limit on 2 kb/s :-s
And who out there is it that seed?"
,escape4,2009-12-02T10:51Z,Plezz seed
