User Type,Username,Date,Text
,Waldobaby,2006-08-28T08:36Z,"What I want to know is this: where do these fags get these unbelievably cheezy hotel rooms? Is it a mark of high class to have gold trim on white walls with a Roman Empire motif? ...and there is never any shit! Do the pervs stop off in the hotel lobby at an enema machine for a quick flush before going up to the fagboy suite?

Enquiring minds wanna know..."
,hackeyking,2006-08-28T15:40Z,you watched it for the decore...whos the fag :))
,rike_lo,2006-08-28T20:04Z,I'm just wondering how sheMALE can be anything but gay...
,chuklz,2006-08-30T06:43Z,"...if you have any gay friends, ask them if they are attracted to shemales.  I suspect you will find none are.  Sorry, only us straight guys are interested in shemales...well, some of us anyway.  "
[T],Knaster,2006-08-31T06:11Z,ehh no fuckin way dude :puke:
,Garlack,2006-09-01T01:20Z,"of cource he's gay you noob look at what he says; 

>Is it a mark of high class to have gold trim on >white walls with a Roman Empire motif? 

#dude# he critasized the Interior decoration, geeze he even used the word motif.  what more can i say:)"
,adamgillis,2006-09-02T14:08Z,"yeah most of my tranny friends are always being chased by ""straight men"", it is the other white meat, so to speak. Tastes like chicken, lol"
,vietnam999990,2006-10-11T01:34Z,none of the gay boys i know are into shemales for sexual gratfication. its definetly a straight thing.. like me
,pisshuve,2006-12-04T21:05Z,Of course you are faggots if you enjoy this kind of stuff. A desire for selfhumiliation+despicing of the pussy+various mental problems=GAY.
,Vazzlan,2007-04-07T17:45Z,"Dunno what to sort shemales as? 
Well, i think they are a bit scary :P But everybody likes different things ;)"
,rockblaster,2008-04-22T09:44Z,can you plz seede it some more plz
,drteeth,2008-10-01T22:35Z,Lots of these shemales look better than the 'real thing'.
,SEMTEXBHOY,2009-01-09T01:03Z,i cnt believe all you people managed to download it and watch it without realising it was so fagy. you nkow you liked it you dirty man slut's
