Filename,Size,Unit
/1-01 Prolog.mp3,6.22,M
/1-02 Duvemåla Hage.mp3,3.45,M
/1-03 Min Lust Till Dej.mp3,12.03,M
/1-04 Ut Mot Ett Hav.mp3,4.51,M
/1-05 Missväxt.mp3,8.49,M
/1-06 Nej.mp3,8.24,M
/1-07 Lilla Skara.mp3,5.07,M
/1-08 Aldrig.mp3,5.01,M
/1-09 Kom Till Mig Alla.mp3,8.26,M
/1-10 Vi Öppnar Alla Grindar.mp3,5.26,M
/2-01 Bönder På Havet.mp3,8.73,M
/2-02  Löss.mp3,7.8,M
/2-03 Stanna.mp3,5.06,M
/2-04 Begravning Till Sjöss.mp3,1.49,M
/2-05 A Sunday In Battery Park.mp3,7.72,M
/2-06 Hemma.mp3,3.75,M
/2-07 Från New York Till Stillwater.mp3,1.87,M
/2-08 Tänk Att Män Som Han Kan Finnas.mp3,5.75,M
/2-09 Kamfer Och Lavendel.mp3,3.33,M
/2-10 Drömmen Om Guld.mp3,4.16,M
/2-11 Min Astrakan.mp3,6.04,M
/3-01 Överheten.mp3,5.12,M
/3-02 Ljusa Kvällar Om Våren.mp3,9.39,M
/3-03 Präriens Drottning.mp3,8.88,M
/3-04 Vildgräs.mp3,6.02,M
/3-05 Jag Har Förlikat Mej Till Slut.mp3,6.48,M
/3-06 Guldet Blev Till Sand.mp3,5.11,M
/3-07 Wild Cat Money.mp3,2.61,M
/3-08 Ut Mot Ett Hav.mp3,3.47,M
/3-09 Vill Du Inte Gifta Dej Med Mej.mp3,4.87,M
/3-10 Ett Herrans Underverk.mp3,6.03,M
/3-11 Down To The Sacred Wave.mp3,2.53,M
/3-12 Missfall.mp3,2.82,M
/3-13 Du Måste Finnas.mp3,7.42,M
/3-14 Skördefest.mp3,2.52,M
/3-15 Här Har Du Mej Igen.mp3,9.37,M
/3-16 Red Iron-Hjälp Mej Trösta.mp3,3.82,M
/3-17 Var Hör Vi Hemma.mp3,4.04,M
/3-18 I Gott Bevar.mp3,9.36,M
/Akt 1.rtf,43.78,K
/Akt 2.rtf,31.19,K
/Framsida.jpg,616.72,K
/s 01.jpg,540.49,K
/s 02-03.jpg,1.43,M
/s 04-05.jpg,1.71,M
/s 06-07.jpg,1.66,M
/s 08-09.jpg,2.09,M
/s 10-11.jpg,1.86,M
/s 12-13.jpg,1.13,M
/s 14-15.jpg,1.24,M
/s 16-17.jpg,1.41,M
/s 18-19.jpg,932.08,K
/s 20-21.jpg,1.17,M
/s 22-23.jpg,1.69,M
/s 24-25.jpg,2.06,M
/s 26-27.jpg,818.61,K
/s 28-29.jpg,1.33,M
/s 30-31.jpg,1.18,M
/s 32-33.jpg,1.56,M
/s 34-35.jpg,1.21,M
/s 36-37.jpg,1.24,M
/s 38-39.jpg,1.26,M
/s 40-41.jpg,1.27,M
/s 42-43.jpg,1.69,M
/s 44-45.jpg,2.17,M
/s 46-47.jpg,1.27,M
/s 48-49.jpg,1.66,M
/s 50-51.jpg,1.73,M
/s 52-53.jpg,1.22,M
/s 54-55.jpg,1.7,M
/s 56-57.jpg,1.26,M
/s 58-59.jpg,1.69,M
/s 60-61.jpg,1.8,M
/s 62-63.jpg,1.24,M
/s 64-65.jpg,1.54,M
/s 66-67.jpg,1.51,M
/s 68-69.jpg,773.69,K
/s 70.jpg,179.99,K
