User Type,Username,Date,Text
,Berpie,2007-07-16T19:15Z,Gebrand met clone-cd met lage snelheid op een Philips schijfje. Werkt prima!
,Frans Vrijda,2007-07-19T09:38Z,"Gebrand met clonecd laagste snelheid op een LG4130 brander met een Verbatimsuper AZO, maar de cd zegt niets, alleen de brander is van belang.
Werkt als een speer"
,yoyo66,2007-08-07T22:47Z,"weet niet wat ik fout doe maar heb m nu 3 keer gebrand maar hij leest niks 
kun je me misschien helpen 
alvast bedankt"
,Berpie,2007-08-13T09:16Z,"Eerst moet je het bestand uitpakken met Winrar.
Sla het vervolgens op in bijv. Mijn Documenten.
Daarna open je Clone-cd, kies ""schrijf van bestand"", zoek het ccd bestand op en de rest wijst zich van zelf "
,yoyo66,2007-08-13T09:39Z,"hoe oud is jou radio want versie 2006 loopt als een tierelier en deze spuugt i dr gewoon uit er is geen cd aanwezig zegt ie zou t kunnen dat de lezer de info niet meer aankan schijf staat namelijk veel voller dan die van 2006 en heb al vanalles geprobeert gebrand als data als multimedia maar niet lezen cd van philips sony maar helemaal niks wordt er mooi ziek van
gr yoyo"
,keesje40,2007-08-14T12:52Z,"hallo,

ik heb de torrent gedownloaded maar misschien wel te snel gebrand want ik krijg een leesfout.
Gebrand met Nero op ?? snelheid.
Is Nero geschikt en zo ja welke snelheid, en is het type/merk CDRom ook belangrijk??
Ik hoor het graag,

grgr

Kees."
,Berpie,2007-08-19T15:46Z,"Mijn radio is van 2004. Nero lijkt me wel geschikt, maar ik heb het programma zelf niet, dus kan het ook niet testen. Clone-cd wekt perfect voor dit soort werk en is op het internet makkelijk verkrijgbaar. Ik gebruik het al 3 jaar en elke travelpilot cd werkt perfect.
Ik zelf heb een NEC 3500 brander met de laatste firmware.
Brand altijd op philips cd-tjes op laagste snelheid. Hopenlijk heb je wat aan deze info!!
Succes!"
,dutchdevil,2007-08-28T20:07Z,"@keesje40, Nero is een prima brandprogramma maar niet voor TravelPilot.
De enige waarmee je werkende cd's gebrand krijgt is CloneCD.
Daarnaast is de brander van belang.
Ikzelf brand met de laagste snelheid op een Aopen DUW1608/ARR brander.

@yoyo66, zit jou systeem http://www.navshop.com/nl/product/benelux-2007-2008-blaupunkt-travelpilot-dx-nl/6238/101/1 hier tussen?
Dan kun je 'm alleen werkend krijgen zoals ik hierboven schrijf.

Succes mensen!"
,alfaromeo299,2007-09-02T14:48Z,"Hallo, ik heb al vanalles geprobeert maar niks lukt.
schrijver Aopen duw 1616/arr en gebruik Verbatim cd's maar het lukt niet .
zelf met een oude plexwriter op snelheid 3x lukt het niet.
De cd word wel geladen maar na een tijdje krijg ik de melding "" geen navi cd"".
groetjes"
,advantec,2007-09-05T14:01Z,"Gebrand met clonecd 5.3.0.1 met pioneer DVC-107D,  1X. De blaupunkt rns4.1 DX leest de software wel maar bij activeren van de navigatie geeft die na 1 min, cd ongeschikt. Wat doe ik fout, welke indeling moet ik bij clonecd kiezen, Audio,Data, MMAudio,Protected PC Game, of Spel CD?"
,Karelse,2007-09-06T11:20Z,Ok dit is goed..
,Karelse,2007-09-07T15:18Z,"Ok ik keb um getest. Werkt in een keer.
Gewoon met CloneCd gebrand op 1x
Op Plextordrive.

Bedankt voor de upload Berpie.
Deze is echt geweldig. Toppie.

Karel"
,Raoul1984,2007-09-08T18:51Z,"Ik heb deze versie gedownload en 1 keer proberen te branden op 1X met clone cd.

Maar hij leest de cd niet. Ik heb bij clone cd aangeklikt dat het een data cd moest worden. Of heb ik een andere versie van die 5 nodig?

Audio CD
Data CD
Multimedia audio CD
Protected PC Game
Spel CD

Welke heb ik hiervan nodig?

Met vriendelijke groet:
Raoul Lamberiks"
,Berpie,2007-09-09T20:30Z,"Ik weet niet wat er fout gaat bij de mensen waarbij het niet lukt.
Ikzelf gebruik clone-cd versie 5.
Bij het branden geef ik aan ""datacd"".
Het heeft mij ook veel cd'tjes gekost voor ik de goede manier had.
Vast staat dat je clone-cd moet gebruiken en branden op laagste snelheid.

Blijven proberen en succes!!"
,wimpie2007,2007-09-18T18:51Z,"Berpie,
Kan ik je op 1 of andere manier contacteren? Ik had een persoonlelijke vraag omtrent dit probleem.
Greets!"
