User Type,Username,Date,Text
,Xander1,2006-03-02T08:06Z,Det står kasnke inte att ja seedar :S men det gör ja 
,Scav242,2006-03-02T08:06Z,the errors are back
,jeffreygoddijn,2006-03-02T08:06Z,"waaa, I don't go faster then 20kb/s !=O"
,matt9m5,2006-03-02T08:08Z,"1 week to go until the 700mb release of this episode :)
if i dowloaded this, 3 of my speakers would go to waste hehe.

whatever, just keep seeding :)"
,Scav242,2006-03-02T08:10Z,"Det står kasnke inte att ja seedar :S men det gör ja  
what does that mean xander ? ^^"
,Xander1,2006-03-02T08:16Z,"That i'm seeding, just that it dosent show es"
,Scav242,2006-03-02T08:17Z,"Ah, ok. Nice to hear :) Thanks"
,quix,2006-03-02T08:18Z,YES! IT'S FINALLY HERE! I've been waiting for this stupid episode for like two weeks straight!
,jeffreygoddijn,2006-03-02T08:23Z,yeah me toooo=P
,yucca69,2006-03-02T08:40Z,THANKS!!!
,hipaku,2006-03-02T08:44Z,Sometimes bitlord doesen't show the sedders -.-
,dna_virus,2006-03-02T09:20Z,seeda
,simendb,2006-03-02T10:24Z,"it wont start, my download. after i downloaded it, 300 more did 5 min later, so there must be some seeders. 

???"
,simendb,2006-03-02T10:29Z,anyone else got problems with downloading??
,BB44mmss33,2006-03-02T10:43Z,"Seed, "
,Xeno2007,2006-03-02T11:19Z,90 seeds and over 700 peers and i'm getting a crap 1-8 KBS download. Anyone else having this problem?
,Dimey,2006-03-02T11:31Z,"""WHY, and I really want to know, compress an already compressed AVI into freaking nonstandard RAR format???""

Because the file is distrubuted usaly on DC, so if you loose a connection to one rar achive you can then download that from onother person. Or you can download different achives from different persons. 

I think its an old stupid way my self as the medium is already compressed, and i dont use DC my self. And even with ftp you would get less ""overhead"" :P

But its a secure way to be sure you get the correct data, and if anything missing easier to download 14 mb then the hole file, lets say 400mb.."
,Eu65,2006-03-02T12:12Z,SWESUB: http://www.undertexter.se/?p=subark&id=5339
,wiseman,2006-03-02T12:15Z,"Kanonserie och alla ni andra ge fan i att klaga eller kolla på svt å vänta in serien där kanonskick på denna juh, ahh orka!"
,Potter1,2006-03-02T13:08Z,"Stfu you moron when youre finished with it, you gonna close bittorrent then watch it then delete the file "
,Nite115,2006-03-02T13:13Z,yeh fuck you adaxos. people like you have no right to download these files. apreciate the time people have spent to get this to you for free and stop being such an ass
[V],vire90,2006-03-02T13:13Z,Swe sub till både LOL och XOR finns  på http://www.swelostforum.info.se
,Xander1,2006-03-02T13:26Z,"I seed in 1200kb/S so stfu, do it better your self..

Be happy that some on upload it instead of complaining"
,cyr0,2006-03-02T13:35Z,"slow dl, but atleast it has seeders! :)"
,cyr0,2006-03-02T14:21Z,"what program you guys use for this file? i've tried most players i know of, and it wont work..."
,Xander1,2006-03-02T14:34Z,"U must unpack it smartie =)

and VLC"
,SpockSucks,2006-03-02T15:15Z,"tnx for the upload and may a million plaugeinfested camels piss on the graves on those who dont seed, motherf**kers. "
,omgalex,2006-03-02T15:16Z,"thanks for upload. :) the seed is okey, not the best but okey. So dont complain...."
,cloud87,2006-03-02T15:46Z,thx nice quality :)
,anal_queen,2006-03-02T16:57Z,"Hvorfor pakke videoer i en haug med  rar  filer? Man sparer så og si ingenting, er kun irriterende.."
,fredrik373,2006-03-02T17:27Z,"how do you play this episode cant play it just the ""sample"" PLZ HELP"
,fredrik373,2006-03-02T17:29Z,how di i unpack it and do i need some programs???
,Trainee,2006-03-02T18:40Z,"Jag kommer att göra som dom andra 92,9%.
Sluta seeda när jag fått hem det."
,Mr_Rasche,2006-03-02T20:01Z,"Very good release, the otherones give me a black border when I watch the episodes on my DVD-player but this release is perfect."
,BB44mmss33,2006-03-02T22:38Z,Jävlar vilket bra avsnitt! måste ses
,Alex311281,2006-03-03T02:38Z,"this was a short episode.....
a little boring actually....the other episodes are much better....But still, lost is a great show...."
,Eu65,2006-03-03T17:05Z,SWESUB: http://www.undertexter.se/?p=subark&id=5344
,General Lee Cynical,2006-03-03T21:07Z,"This may be a stupid question, but how do you play the file? All the files in the rar are .r00 or .r06 and even when I tell vlc to play them nothing comes out. Any advice?"
,r4v3n,2006-03-04T01:26Z,"General Lee Cynical:
Download WinRAR and uninstall WinZip if you have it or other lame archivers"
,K411e,2006-03-05T09:41Z,When does the next episode come..?
,Mr_Rasche,2006-03-05T23:14Z,"LOST is sick, the next episode comes March 22. "
,Daycastle,2006-03-08T22:22Z,when comes the episode 16 ?
,Daycastle,2006-03-08T22:22Z,forgeth it
