Filename,Size,Unit
/Liivi - Zelta Sirds.mp3,4.75,M
/Livi - 2001.mp3,2.6,M
/Livi - Aprila Pilieni.mp3,2.66,M
/Livi - Dzejnieks.mp3,4.59,M
/Livi - Dzelsgriezejs.mp3,4.55,M
/Livi - Dzimta valoda.mp3,6.75,M
/Livi - Eglite.mp3,5.1,M
/Livi - Elektriskaa zivs.mp3,3.96,M
/Livi - Laika dziesmina.mp3,5.16,M
/Livi - Meitene Zeltene.mp3,4.51,M
/Livi - Ozolam.mp3,5,M
/Livi - Piedod man.mp3,3.38,M
/Livi - Saldus saule.mp3,4.22,M
/Livi - Sesku daale.mp3,3.11,M
/Livi - Sveetelis.mp3,3.47,M
/Livi - Tikai tev un man.mp3,5.19,M
/Livi - Veeju muzikants.mp3,4.05,M
/Livi - Ziiliite.mp3,3.86,M
/Livi - Zin'g'e par baileem.mp3,3.5,M
