User Type,Username,Date,Text
,extrudedplasticdingus,2006-10-18T06:24Z,David Duke holds a doctorate?  Is it from one of those online colleges you see on TV?
,tomtomx,2006-10-18T19:02Z,"Former KuKluxKlan leader and right wing white supremacist David Duke got his honorary doctorate from a university in Ukraine known as the main source of anti-Semitic activity and publishing in Ukraine. He sure as hell didn't get any doctor title based on any knowledge! His writings are filled with lies, fantasies, fabrications and forgeries. Which of course made him a hero in Ukraine and the arab world... It's a wonder the US ever let him out of jail again (where he spent time for mail fraud)..."
,MoPete2,2006-10-18T21:06Z,"Heartfelt Thanks from Dr. David Duke

My Dear Friends,

I want to take a moment to thank all the people who have posted congratulations to me and have sent me, it seems, a hard disk full of emails of good wishes.

Thank You All!!!

I do want to say that in some ways I feel I undeserving, I was lucky to work with a great university and brave individuals who dared to raise the ire of the Jewish extremists. At this moment I think of my friend Germar Rudolf who was unjustly denied his doctorate in Germany because of this truth telling. I consider him even more deserving of the title of Doctor along with that great revisionist and incredible scholar Juergen Graf. And I can think of a number of writers, researchers, and philosophers of our Cause that deserve the title as much or more than I do for their intellectual work on behalf of our people.
"
,MoPete2,2006-10-18T21:12Z,"Furthermore, there are so many without higher degrees that have done brilliant work for our Cause and they continue to deserve our respect and utmost support. One needs not a higher degree to tell the truth!

I would lie if I told you that achieving this PhD from a major university system has not been a source of great satisfaction, especially because the intellectual establishment loves to belittle my writing and speaking. So, yes, it feels great!

But the most important thing about the PhD in history for me is that in the minds of many readers it will add just a little bit of authority and power to everything I write. It will open up new doors of thought for many people. Furthermore it makes those attempts to stop me from speaking or writing or publishing that much more ludicrous for our enemies. Suddenly, policies to ban and burn my books, such as in Canada, become even more transparently repressive.

All this is why the Jewish supremacists are screaming bloody murder at this achievement. They just can?t believe it for they know it cannot but help increase my credibility and thus the credibility of the message that I (we) carry to our people.

The University left no stone unturned in holding me to as high and perhaps even a higher standard than many of their Doctoral candidates because they knew that the Zionists and Neocons would excoriate them. They brought together some of the most respected Professors in Ukraine to examine my work and to challenge me in my Doctoral defense. Twelve men and women professors, at the pinnacle of their Academic careers, ultimately decreed my work of serious and significant scientific value.

They too know that they personally will face the malevolent power of the Jewish extremists. The courageous President of MAUP, Georgy Schokin knows it as well, but he stands as a rock of integrity and courage.

They have my undying gratitude for their intellectual courage and altruism."
,MoPete2,2006-10-18T21:13Z,"

Finally, I thank all of you, because only by your encouragement over the years in the face of the most extraordinary hardship and difficulties, could I have been successful in this endeavor.

I try to earn that trust and support everyday, and I am very anxious that all of you will continue to be pleased an inspired by my efforts both in my writing and speaking for our Cause.

I hope all members of EURO, all my friends and comrades on Stormfront.org, and my fellow leaders in all of the Movements for our heritage and freedom will share this accomplishment with me. You deserve the incredible support of all of us.

Thank You All,

For Our Heritage and Freedom!

David Duke"
,MoPete2,2006-10-18T21:16Z,"The following is hot from the Ukrainian Jewish Blogs?

Latest news **translated by H. Friedman, Kiev**

Jewish leaders in Ukraine are condemning the actions of a major university in Ukraine (MAUP) for awarding a full doctorate to the notorious American anti-Semite David Duke.

MAUP, an acronym for the largest university system in Ukraine, awarded the controversial former KKK leader and American politician, David Duke, a PhD in History after a successful completion of exams and all doctoral academic requirements, and a spirited Doctoral Defense in an art-adorned academic conference hall adjacent to the office of the MAUP President Prof. Georgy Tchokin.

MAUP is one of the leading Universities in Ukraine as well as Eastern Europe. Formerly a national university system run by the Ukrainian government, it was privatized after the fall of communism. It has grown to over 51,000 students with branches throughout Ukraine. Cooperative arrangements exist with other universities in a number of other nations and it has the highest academic accreditation possible both in Ukraine (4) and on the international level. UNESCO recognizes the MAUP university system as one the world?s high-level educational institutions. MAUP is the source of most of the bachelor and post-graduate degrees of the Ukranian Government officials and administrators. Such influence over governmental employees disturbs many Jews in the Ukraine who are concerned about lingering anti-Semitism.

Jewish spokesmen decried Duke?s earlier Honorary Doctorate awarded him by the University and his subsequent, quiet participation in MAUP?s Post Graduate Degree Program and his recent achieving of a full doctorate. They say it is proof of the anti-Semitic stance of the university and its staff. Duke?s dissertation subject was entitled, ?Zionism as a Form of Ethnic Supremacism.?

Abraham Ribacoff, who read Duke?s dissertation, which was similar to his book, Jewish Supremacism, commented, ?No matter how many examinations David Duke has passed, the volume of his research, number of academic citations of his dissertation, or the cleverness of his literary style, his work libels the Jewish people. It concludes that Zionism is an ideology of ethnic supremacy and that Israel is a Jewish-supremacist state. It?s all a lie. In truth, Israel is the only true democracy in the Mideast.?

Markus Gollman of Kiev said, ?No matter how camouflaged in pseudo-intellectualism his historical and scientific inquiry, for such anti-Semitic writings, he should be stripped of his Doctor?s robes and given a prison uniform. We will not rest until Duke and the fascist President of the university, Gergiev Tchokin, rot in jail.?

The ceremonies awarding David Duke a Doctor of Philosophy Degree in the field of history came just one day after Israel?s Ha?aretz newspaper reported that Israel formally demanded that Ukraine?s president Victor Yuschenko forbid MAUP President, Dr. Gergiev Tchokin, from being a candidate in the upcoming elections for the Ukranian Parliament.

Some members of the Jewish community though are afraid that such demands from Israel will be viewed as Israeli interference in the internal policies of Ukraine and will be seen as an attempt to stifle freedom of speech and political expression. They fear that such moves will only serve to validate the shrill claims of MAUP President Georgy Tchokin and David Duke that Israel wants to control all nations and seeks to stifle political freedom.

Duke, was a former member of the House of Representatives in Louisiana and Republican Party Chairman in Lousiana, but he is more well known for his former KKK activity. He has lectured frequently in the MAUP system since 2002 while he quietly fulfilled his Doctoral requirements.

On Friday, September 9, a senior academic council of twelve MAUP professors sat in judgment of his doctoral defense. The academics included some former high officials of the Ukrainian government. The council was headed by University Rector, Prof. Mykola Golavatiy, the former Minister for Ukrainian Youth Affairs"
,tomtomx,2006-10-18T21:39Z,"""Article printed from The Official Website of Representative David Duke, PhD:""  
In other words: David Duke describes his own merits.
What a joke. That website is so full of nonsense it makes any average comic book cartoon appear quite scientific..."
,tomtomx,2006-10-18T22:01Z,"On MAUP (dukes university) in wikipedia...
""On June 3, the MAUP sponsored a one-day conference entitled ""Zionism As the Biggest Threat to Modern Civilization"" attended by the former leader of the Ku Klux Klan in the United States David Duke. [6] The Kyiv Post newspaper called the gathering ""a disgusting orgy of racism and hatred."" [7] [8] In August 2005, the MAUP awarded Duke with the Ph.D. degree. [9]
After the Iranian President Mahmoud Ahmadinejad's threat to wipe out Israel evoked international condemnations, on November 4, 2005 the MAUP issued ""a decisive protest against large-scale campaign, organized by Zionists, against Islam Republic Iran and its President Mahmud Ahmadi-Nedzhad ... where he quoted the words of the Iranian spiritual leader Ayatollah Khomeini about future death of Israel and the USA."""
,MoPete2,2006-10-18T22:02Z,"What nonsense?  You must point out any lies.  After you have read or listened to this book, you will have a better understanding.  Dr. Duke is unpopular with his enemies.  I listen to both sides and pick out the lies.  I don't trust those that lie to me.  Dr. Duke is not lying.  As long as no one shrilly screams for censorship, we shall learn the truth."
,tomtomx,2006-10-18T22:15Z,"To pick only one in the heap:
* Israelites are forbidden to intermarry or ?mix their seed? with other peoples""
It is fully possible to convert to judaism. And just as a christian priest will perform a christian wedding ceremony between a christian and jew that converted to christianity, so will a jewish rabbi perform a jewish wedding ceremony between a jew and a christian that converted to judaism.
Point. Had DD's statement been even near the truth, jews wouldn't allow others to convert and marry."
