User Type,Username,Date,Text
,kaptenmange,2007-09-03T09:07Z,"OMg i played this game way back when it was new...omg i love itv ty man


seed plz:P"
,FRaGGLE-13,2007-09-03T13:00Z,lo mate good good yeh sorry seeding as fast as possble at 25k hoping people will help after shudnt be too long =]
,FRaGGLE-13,2007-09-03T18:45Z,"QUICK MESSAGE TO EVERYONE DOWNLOADING!!!!

Can the seeders continue seeding for abit, i gotto turn my laptop off for abit to sort out some problems with it, seeding will continue in the early hours of the morning around [3/4am!!! UK]

so leave it running and i will continue to seed asap!!! Hopefully the people who already have it will seed it for me and help me out! thanks

FRaGGLE^"
,FRaGGLE-13,2007-09-05T22:13Z,"amazing toos ee how many of u downloadd and fuck off as soon as u hit 100%, leeching cunts"
,evian2007,2007-10-11T08:52Z,why don't you seed anymore?
,RogueP,2008-02-12T11:04Z,I'll seed and say fucking thanks when I get to 100 per fucking cent.
,RogueP,2008-02-12T12:17Z,"Now seeding : Thanks for the upload.

IF EVERYONE SEEDED WHEN NEEDED WE'D ALL GET OUR SHIT QUICKER."
,FelpMan,2008-07-14T18:18Z,"Hey! seed please! I'm at 35% and noone is seeding :( 
I will seed once I get to 100%!!! please seed!!!!"
,FelpMan,2008-07-15T23:00Z,Fucking SEED! please :|
,FelpMan,2008-07-17T04:58Z,":)
Thanks for seeding everyone. I'm seeding right now, too.
Game worked great, and it's fun to play Coop with my brother :P
Thanks Fraggle!"
,usbe,2009-06-14T13:41Z,why this don`t start to download ? :/
,cristi_74,2010-08-03T01:10Z,SEED !!!!!!
