User Type,Username,Date,Text
,dannyboy93,2006-01-23T20:05Z,"Thanks man!
This rocks!"
,Garfunker,2006-04-08T14:28Z,Wich snes rooms is it?
,hegel5000,2007-04-08T16:29Z,"I'm gonna download it and see which ones they are . . . but this looks awesome!

--hegel5000"
,hegel5000,2007-04-08T16:32Z,"I'm gonna download it and see which ones they are . . . but this looks awesome!  No . . . wait . . . it only gives you a .zip file.  I'll come back here when it's downloaded!

--hegel5000"
,odogg602,2007-07-06T14:59Z,Downloaders beware   Contains two viruses.....Works and worth the download but needs cleanded up a lil bit......................................................................................Thank you very much for this torrent.. I have ben wanting a snes emulator and a bunch of games for a while....This just made it easy..  Thank you again.. however the file in here named sex pics{witch has absolutely nothing to do with nes roms} inside the folder with all the snes roms contains a trojan.   There is one in this file and one in a game that starts with a A.  It was a football game.. However i forgot the name..   People look at the file types before opening them...  Scan everything... Other then that  it works great... Just like you said ...Working emulator and games all in one folder.. and grat choice  of games as well...Lacks a lil bit on the rpg side though...Thanks again.
,odogg602,2007-07-09T00:13Z,dONT OPEN THE SEXY HK GIRLS ROM 1 & 2 THEY BOTH ARE TAINTED AS WELL..ALL OTHERS SEEM TO WRK FINE...  tHIS COMES SNES9X VERSION 1.43 B7UT THERE IS NOW A VRSION 1.51 AVAIL FROM  -------------------------  ---   ---  ----- ---      SNESX.COM
,RobiiNDownloadeR,2007-08-23T08:32Z,"Hi!
Just downloaded it, and deleted the sexy files... The trojan ones I mean.
Well, I can't get any game to work :S It just doesn't work. I doesnt work draging and dropping a game onto the emu, and Load game from the emu doesn't weork. Itdoesn't find any games? :S"
,RobiiNDownloadeR,2007-08-23T08:39Z,"No problem ;). I just cut n paste the folder into antoher HD. 

Well, is there any way to see the control setup? I just found out c is some button and enter is start xD"
,ihitterdal,2007-09-11T03:56Z,Can it hurt a Linux computer or can it only harm a Win?
,rikol,2008-03-02T19:24Z,tnx!!!
,blu35cr33n,2008-03-21T08:46Z,"Ran a scan on this with both AVG and Avira Antivir.
Nothing found, and the two HK files do run fine. Tested them on snes9x for psp, after adding the .smc extension. It just a series of pictures that you can cycle through. Pretty decent though, and not a bad collection of roms."
,Raethe,2008-04-08T10:47Z,"Ahh.....the system of my youth.   Let us all sit and pray, to the God's of Chrono, Lufia, Link, Megaman,  Ness, Terra, Bowser (hell, even Toad in Mario Kart...), Ryu, Leonardo, Higgins, Dogi, Ray....


Ok I'm going to stop now.  My list will ALWAYS go on for SNES....such a kick ass lineup of games, so many awesome characters.  Fuck the 360 and PS3.....SNES fucking owned."
,vidofnir13,2008-07-11T10:21Z,yeah theres no viruses... i scanned them too
,SoLiDMoNg00se,2009-03-20T10:27Z,"DO NOT DOWNLOAD.
Some people say Trojan, but that's not the point.
NONE of the files are named .smc, so zSnes does not pick them up.
If you use zSnes don't download this torrent unless you plan on adding .smc 750 times.

There's a torrent that houses 950 SNES roms. 
Download that one instead."
,patrickaghadjani,2009-06-28T03:22Z,"SoLiDMoNg00se your a fucking moron. 

Just because its not in .smc format that doesn't mean they don't work.

Use SNES and everything works fine. 

THANKS fggfgfgf!"
,LeDrewxcore,2009-07-03T01:35Z,"1) Download torrent.

2) Unzip the contents.

3) Delete all files that start with ""Anime,"" ""sex pics,"" and both files ""sexy HK girls.""

3) Download:
http://www.brothersoft.com/extension-renamer-download-41537.html

4) Install and put .smc in the ext section. Hit the GO button.

5) Done."
,scott_ehm,2009-12-05T22:21Z,Sweet emuator!
