Filename,Size,Unit
/01 Barn av vår tid Nationalteatern.mp3,12.2,M
/02 Sent en lördag kväll Nationalteatern.mp3,6.23,M
/03 Kolla kolla Nationalteatern.mp3,7.79,M
/04 Jack the Ripper Nationalteatern.mp3,7.69,M
/05 men bara om min älskade väntar Nationalteatern.mp3,4.61,M
/06 Ut i kylan Nationalteatern.mp3,3.9,M
/07 Lägg av Nationalteatern.mp3,3.96,M
/08 Bängen trålar Nationalteatern.mp3,6.82,M
/09 Spisa Nationalteatern.mp3,11.78,M
/10 Livet är en fest Nationalteatern.mp3,6.82,M
/11 Hanna från Arlöv Nationalteatern.mp3,5.91,M
/12 Hon flytta' ut till Bergsjön Nationalteatern.mp3,4.08,M
/13 Ge mig mitt liv nu Nationalteatern.mp3,5.25,M
/14 Speedy Gonzales Nationalteatern.mp3,5.59,M
/15 Vi fortsätter att spela roll 'n' roll men vi håller på att dö Nationalteatern.mp3,9.42,M
/16 Rövarkungens ö Nationalteatern.mp3,19.64,M
/Livet är en fest - En samling 1972-80.m3u,694,B
