User Type,Username,Date,Text
,Stilnoct,2004-11-03T16:44Z,Tack för denna =) Jag älskar klassiskt.
,otto,2004-11-03T18:08Z,Sannerligen bra verk. Har aldrig hört inspelningen dock. Vilket bolag är den inspelad för?
,analseepage,2004-11-03T19:40Z,Naxos tror jag bestämt. Kul att det uppskattades :)
,Zebb2000,2005-03-06T20:54Z,Håller på och repetera detta verk just nu. Vi ska sjunga det i Högalidskyrkan (stockholm) i april. Härligt att det finns klassisk musik i omlopp också.
,analseepage,2005-03-18T15:44Z,"Tyvärr finns det inte speciellt mycket. Ska försöka lägga upp lite klassiska verk framöver. 

Tips: http://www.thepiratebay.com/torrents-details.php?returnto=%2Faccount-cp.php&id=3302648"
,tyrion,2006-06-07T14:50Z,"hehe, har varit med i en uppsättning av denna...tycker det är kul att mozart dog medan han skrev en dödsmässa :P den tidens rockstar"
,Jeezus,2006-07-05T06:54Z,fantastic.  thanks.
,poliiz,2006-12-30T15:25Z,"JAAAAA! Har letat som fan efter denna! Älska lacrimosa!

Tack som FAAAN!"
,cFccFc,2007-01-21T23:19Z,"Thanks mate!! Downloading at 25 kbs, only one and a half hour left. I will de some seeding after my dl is complete...

Awesome music"
,Ranulf,2007-02-26T19:17Z,seed please
,s4rsb4r,2007-04-15T16:28Z,Ooooh... precisely what I wanted!  Thank you! :D
,cleppe,2009-01-25T20:20Z,"This is by far the most beautiful music EVER written. Very few things can bring tears to my eyes, Mozart?s requiem is one of the few, just absolutely gorgeous."
,supermegaman,2009-02-12T20:48Z,"Thanks. I have been seeding the other for sometimes without getting the whole down. And here is complete requiem! Yes!
"
,mormandy1,2009-06-01T10:24Z,"I have always felt that mozart was merely the earthly hand of God, and his instrument for presenting the sounds of God, as it is truly the only perfect music, with due respect to the other great composers, there was never and will be another Mozart, composing the first sonata at age 4 and his first symphony by age 8. Still, what amazes me more than anything, is that this requiem, of which only maybe a quarter was written by the master himself, ended up being one of most beautiful pieces of music ever penned, nonetheless. I truly feel the God was guiding the hand of Sussmayr as he completed the work, as even Mozart himself knew this requiem would be his own requiem."
,tonyromano777,2011-03-05T03:13Z,Thank you :-)
,computermek,2012-05-03T02:31Z,"Very nice, thank you."
