User Type,Username,Date,Text
,gibbog,2005-06-12T23:44Z,Thanks!!
,surfingturtle,2005-06-13T05:03Z,how is this porno? what is it about?
,angst_ps2,2005-06-13T08:05Z,It's about sex...
,Hakaori,2005-06-16T15:09Z,"Idiot, this is a porn, not a movie, so post it in porn category "
,dafettomahn,2005-06-17T11:56Z,where is the porn category. i seem to have trouble finding it.
,share4life,2005-06-18T15:39Z,"thanks :)

Hakaori your a tw@"
,stainkar,2005-06-20T22:39Z,"""Hakaori at 2005-06-16 15:09 GMT: 

Idiot, this is a porn, not a movie, so post it in porn category""

I don't know who's the idiot, but if you downloaded this movie thinking it was a family flick about Jameson the masseuse, well that's your problem."
,Hakaori,2005-06-27T11:13Z,"You idiot, its about categorization and order!
If you start posting porn in movie section nobody will know where to find what...

So don't be a dumbf*ck and start posting in porn "
,DepecheMa,2005-06-29T00:39Z,"HAHAHA
Hakaori must be the dumbf**k if he doesnt understand this is porn."
,surfingturtle,2005-06-30T01:00Z,"cool movie, thanks guys :D
ill seed for a few days."
,Québecois,2005-06-30T11:38Z,"Twats, Hakaori is right"
,muller,2005-06-30T14:03Z,sjukt bra film
,dixiebullfrog,2007-02-14T01:58Z,"Wow! This is so much more than ""suck & fuck""; absolutely GREAT porno movie. Jenna and the male lead have performances that earned them top awards for 2005.
Actually, there is not that much sex in the video, but it all fits together perfectly. HQ with full screen capability if desired.
Will seed for the next month, at least."
,jedaaa1,2008-02-22T08:59Z,seeders?
,karmyster,2008-06-28T18:40Z,been lookin for the softcore Masseuse (1996) ... if anyone has pls upload :)) ... thanks!!! pguy for this upload
