Filename,Size,Unit
/1979 Duffo Lp.jpg,53.22,K
/Duffo - Bob The Birdman - 01 - Bob The Birdman.mp3,6.89,M
/Duffo - Bob The Birdman - 02 - Slave Of Marrakesh.mp3,4.85,M
/Duffo - Bob The Birdman - 03 - Daddy Is A Mushroom.mp3,4.81,M
/Duffo - Bob The Birdman - 04 - Mirror Man.mp3,4.16,M
/Duffo - Bob The Birdman - 05 - Le Poseur.mp3,5.24,M
/Duffo - Bob The Birdman - 06 - Take A Walk On The Wild Side.mp3,5.52,M
/Duffo - Bob The Birdman - 07 - Elephant Man.mp3,4.67,M
/Duffo - Bob The Birdman - 08 - (I Am) The Fly.mp3,4.79,M
/Duffo - Bob The Birdman - 09 - New York Is The Moon.mp3,4.45,M
/Duffo - Bob The Birdman - 10 - Crazee Man.mp3,6.66,M
/Duffo - Bob The Birdman - 11 - Sitting On An Egg.mp3,5.36,M
