Filename,Size,Unit
/01 Babystrich.m4a,2.53,M
/02 Do The Bambi.m4a,3.16,M
/03 Ich bin nackt.m4a,2.49,M
/04 CinÃ©mania.m4a,2.29,M
/05 Vive Le Week-end.m4a,2.65,M
/06 das erste mal.m4a,3.5,M
/07 La Douce HumanitÃ©.m4a,3.17,M
/08 Les Lapins.m4a,2.25,M
/09 Hungry!.m4a,2.67,M
/10 Ne M'Appelle Pas Ta Biche.m4a,1.8,M
/11 Orange MÃ©canique.m4a,2.54,M
/12 Tas De TÃ´le.m4a,2.73,M
/13 Europa Neurotisch.m4a,2.4,M
/14 PartymÃ¤dchen Gefoltert.m4a,1.85,M
/15 Cannibale.m4a,2.67,M
/16 Helft Mir.m4a,2.45,M
/17 Mars Rendez-vous (with Jacno).m4a,3.56,M
/18 Troglodyten.m4a,2.87,M
/19 Chelsea Girls.m4a,2.84,M
