User Type,Username,Date,Text
,dadniel,2007-08-05T15:16Z,Great man!Thanx
,jacob_prim,2007-08-08T11:43Z,Thanks :D
,donpepe79,2007-09-01T20:33Z,"Seed it please! I started to download 2 days ago and it's still 43,2%. "
,Hellfury,2007-10-05T16:32Z,Nice
,john111111111111111111111,2008-02-02T08:57Z,These seem to be remixes not the originals?
,jiehaa,2008-02-16T03:28Z,"Thanks man.... nice share! ;)

If you have more (mp3 @ 320 kbps) please share :D:D:D"
,iamdagreatkornholio,2008-02-17T05:44Z,"These are singles. Singles tend to be ""radio edit"" and etc, at times slightly different from album version. B-sides either remixes or err... b-sides. "
,Encapsulate,2008-03-03T03:56Z,Great!!!
,weereg,2008-03-20T08:53Z,excelent torrent keep up the good wrk
,putamaya,2008-03-21T06:29Z,"Please, oh please seed...I will do the same in kind forever!  I've got 10 seeds and getting 2kbs...wtf??"
,Dr.Pepper,2008-05-02T10:58Z,"Album art stinks monkey ass, they got a huge watermark crossed over. And with a big black frame"
,LadyAmbar,2008-05-21T22:46Z,Why the hell I can't download this!?!?!?!?!?  I want this for my brother in law.  He's driving me crazy!
,LadyAmbar,2008-05-27T21:10Z,"My pc has been online 24/7 for two weeks and only downloaded 0.3% of this!  How can it be possible?!  Someone help me here, please!"
,daveggg,2008-05-28T22:28Z,AWESOME!
,xjm8611,2008-06-02T02:43Z,"Hey, great music, I was able to download in two days. "
,xjm8611,2008-06-02T02:47Z,Amber Lady.. do you have torrent download program?
,GameSeductress,2008-06-14T22:08Z,Any Remixes for Hard Candy yet?
,PlayaPlaya19,2008-07-09T08:10Z,This is hot to def!  Thanks!
,KrazyKaos,2008-08-25T16:09Z,WoW.... What an Absolutely Awesome Collection. Can't thank you enough for this !!!!
,Dr.Pepper,2008-10-01T14:33Z,"These are sadly not HQ mp3, as I recall most of them are in 192 kbps. Not god enough for me. And a watermark on all albumart, as if uploader is the rightful owner of the music. Pathetic upload, GPATRS...!"
,lostdaplot,2008-10-11T05:37Z,Thanks. :)
,elektronikfreak,2009-01-09T17:47Z,"Excellent torrent for the Madonna lover and fast download as well... 4 gigs at less than 9 hours is good... will seed for an other week. 

Happy 2009 :-) 
"
,LadyAmbar,2009-04-14T03:01Z,"Giving this torrent a second try, hope like hell it download this time.  

To xjm8611; I'm using bittorrent."
,desertsh,2009-10-10T10:12Z,please keep seeding this! and thanks for this brilliant upload !!!
,pharaohrocks,2011-03-19T10:57Z,Wow. Thx Dude. I will definitely seed.
,placemat1212121,2011-05-02T15:22Z,You are a star! Keep it seedin'!
,Tholomyes,2011-05-06T21:58Z,There isnt enough thanks for this. Great job man!
,dirol10,2011-05-20T20:10Z,Thanks Mate!
,Bobbo68,2011-10-06T08:11Z,Cool TY
,DimsumDynam,2012-04-12T01:48Z,I would have given my right arm if this had been ripped at 320kbps but sadly its 192. The other 12GB discography collection has a huge number of singles - all in 320 but sadly this has a few more singles that the other torrent is missing.
