Filename,Size,Unit
/01 (1982) Everybody/01 Everybody (Extended Version).mp3,8.19,M
/01 (1982) Everybody/02 Everybody (Instrumental).mp3,6.3,M
/01 (1982) Everybody/03 Everybody (Dub Version).mp3,12.33,M
/01 (1982) Everybody/Everybody (Back).jpg,186.03,K
/01 (1982) Everybody/Everybody (CD).jpg,82.12,K
/01 (1982) Everybody/Everybody (Front).jpg,216.64,K
/02 (1983) Borderline/01 Borderline (U.S. Remix).mp3,7.27,M
/02 (1983) Borderline/01 Borderline (U.S. Remix).mp3.sfk,427.88,K
/02 (1983) Borderline/02 Borderline (Dub Remix).mp3,9.54,M
/02 (1983) Borderline/03 Physical Attraction.mp3,9.04,M
/02 (1983) Borderline/03 Physical Attraction.mp3.sfk,532.58,K
/02 (1983) Borderline/Borderline (Back).jpg,232.42,K
/02 (1983) Borderline/Borderline (CD).jpg,85.45,K
/02 (1983) Borderline/Borderline (Front).jpg,249.23,K
/03 (1983) Burning Up/01 Burning Up (Extended Version).mp3,8.13,M
/03 (1983) Burning Up/01 Burning Up (Extended Version).mp3.sfk,479,K
/03 (1983) Burning Up/02 Physical Attraction.mp3,9.02,M
/03 (1983) Burning Up/Burning Up (Back).jpg,214.45,K
/03 (1983) Burning Up/Burning Up (CD).jpg,83.89,K
/03 (1983) Burning Up/Burning Up (Front).jpg,244.97,K
/04 (1983) Lucky Star/01 Lucky Star (U.S. Remix).mp3,9.96,M
/04 (1983) Lucky Star/02 I Know It.mp3,5.12,M
/04 (1983) Lucky Star/Lucky Star (Back).jpg,97.79,K
/04 (1983) Lucky Star/Lucky Star (CD).jpg,77.12,K
/04 (1983) Lucky Star/Lucky Star (Front).jpg,159.32,K
/05 (1984) Holiday/01 Holiday.mp3,8.47,M
/05 (1984) Holiday/02 Lucky Star.mp3,7.63,M
/05 (1984) Holiday/Holiday (Back).jpg,147.67,K
/05 (1984) Holiday/Holiday (CD).jpg,85.73,K
/05 (1984) Holiday/Holiday (Front).jpg,167.27,K
/06 (1984) Like A Virgin/01 Like A Virgin (Extended Dance Remix).mp3,8.45,M
/06 (1984) Like A Virgin/02 Stay.mp3,5.6,M
/06 (1984) Like A Virgin/Like A Virgin (Back).jpg,216.17,K
/06 (1984) Like A Virgin/Like A Virgin (CD).jpg,84.02,K
/06 (1984) Like A Virgin/Like A Virgin (Front).jpg,185.63,K
/07 (1985) Material Girl/01 Material Girl (Jellybean Dance Remix).mp3,8.46,M
/07 (1985) Material Girl/02 Pretender.mp3,6.29,M
/07 (1985) Material Girl/Material Girl (Back).jpg,184.02,K
/07 (1985) Material Girl/Material Girl (CD).jpg,86.85,K
/07 (1985) Material Girl/Material Girl (Front).jpg,192.11,K
/08 (1985) Crazy For You/01 Crazy For You.mp3,5.75,M
/08 (1985) Crazy For You/Crazy For You (A-Side).jpg,114.55,K
/08 (1985) Crazy For You/Crazy For You (B-Side).jpg,118.78,K
/08 (1985) Crazy For You/Crazy For You (Back).jpg,95.65,K
/08 (1985) Crazy For You/Crazy For You (Front).jpg,114.25,K
/08 (1985) Crazy For You/Crazy For You (US. A-Side).jpg,116.91,K
/08 (1985) Crazy For You/Crazy For You (US. B-Side).jpg,115.84,K
/09 (1985) Into The Groove/01 Into The Groove.mp3,6.46,M
/09 (1985) Into The Groove/02 Everybody.mp3,6.79,M
/09 (1985) Into The Groove/03 Shoo-Bee-Doo.mp3,7.22,M
/09 (1985) Into The Groove/Into The Groove (Back).jpg,196.65,K
/09 (1985) Into The Groove/Into The Groove (CD).jpg,88.04,K
/09 (1985) Into The Groove/Into The Groove (Front).jpg,187.79,K
/10 (1985) Angel/01 Angel (Extended Dance Mix).mp3,8.55,M
/10 (1985) Angel/02 Into The Groove.mp3,6.52,M
/10 (1985) Angel/Angel (Back).jpg,191.26,K
/10 (1985) Angel/Angel (CD).jpg,90.27,K
/10 (1985) Angel/Angel Front).jpg,199.7,K
/11 (1985) Gambler/01 Gambler.mp3,5.43,M
/11 (1985) Gambler/02 Gambler (Extended Dance Remix).mp3,7.6,M
/11 (1985) Gambler/03 Gambler (Instrumental).mp3,5.26,M
/11 (1985) Gambler/Gambler (A-Side).jpg,98.29,K
/11 (1985) Gambler/Gambler (B-Side).jpg,97.76,K
/11 (1985) Gambler/Gambler (Back).jpg,120.73,K
/11 (1985) Gambler/Gambler (Front).jpg,121.63,K
/12 (1985) Dress You Up/01 Dress You Up (The 12' Formal Mix).mp3,8.67,M
/12 (1985) Dress You Up/02 Dress You Up (The Casual Instrumental Mix).mp3,6.41,M
/12 (1985) Dress You Up/03 Shoo-Bee-Doo (LP Version).mp3,7.27,M
/12 (1985) Dress You Up/Dress You Up (Back).jpg,275.99,K
/12 (1985) Dress You Up/Dress You Up (CD).jpg,86.73,K
/12 (1985) Dress You Up/Dress You Up (Front).jpg,197.57,K
/13 (1986) Live To Tell/01 Live To Tell (LP Version).mp3,8.07,M
/13 (1986) Live To Tell/02 Live To Tell (Edit).mp3,6.42,M
/13 (1986) Live To Tell/03 Live To Tell (Instrumental).mp3,8.02,M
/13 (1986) Live To Tell/Live To Tell (Back).jpg,159.12,K
/13 (1986) Live To Tell/Live To Tell (CD).jpg,88.94,K
/13 (1986) Live To Tell/Live To Tell (Front).jpg,162.02,K
/14 (1986) Papa Don't Preach/01 Papa Don't Preach (Extended Version).mp3,8.08,M
/14 (1986) Papa Don't Preach/02 Ain't No Big Deal.mp3,5.8,M
/14 (1986) Papa Don't Preach/03 Papa Don't Preach.mp3,6.17,M
/14 (1986) Papa Don't Preach/Papa Don't Preach (Back).jpg,174.63,K
/14 (1986) Papa Don't Preach/Papa Don't Preach (CD).jpg,91.42,K
/14 (1986) Papa Don't Preach/Papa Don't Preach (Front).jpg,185.99,K
/15 (1986) True Blue/01 True Blue (The Color Mix).mp3,9.14,M
/15 (1986) True Blue/02 Holiday.mp3,8.47,M
/15 (1986) True Blue/True Blue (Back).jpg,89.6,K
/15 (1986) True Blue/True Blue (CD).jpg,85.74,K
/15 (1986) True Blue/True Blue (Front).jpg,153.07,K
/16 (1986) Open Your Heart/01 Open Your Heart (Extended Version).mp3,14.58,M
/16 (1986) Open Your Heart/02 Open Your Heart (Dub).MP3,9.22,M
/16 (1986) Open Your Heart/03 White Heat (LP Version).mp3,6.32,M
/16 (1986) Open Your Heart/Open Your Heart (Back).jpg,150.43,K
/16 (1986) Open Your Heart/Open Your Heart (CD).jpg,91.03,K
/16 (1986) Open Your Heart/Open Your Heart (Front).jpg,162.28,K
/17 (1987) La Isla Bonita/01 La Isla Bonita (Extended Remix).mp3,7.5,M
/17 (1987) La Isla Bonita/02 La Isla Bonita (Instrumental).mp3,7.34,M
/17 (1987) La Isla Bonita/La Isla Bonita (Back).jpg,102.29,K
/17 (1987) La Isla Bonita/La Isla Bonita (CD).jpg,81.19,K
/17 (1987) La Isla Bonita/La Isla Bonita (Front).jpg,134.13,K
/17 (1987) La Isla Bonita (Japanese EP)/01 La Isla Bonita (Extended Remix).mp3,7.5,M
/17 (1987) La Isla Bonita (Japanese EP)/02 Open Your Heart (Extended Version).mp3,14.58,M
/17 (1987) La Isla Bonita (Japanese EP)/03 Gambler.mp3,5.43,M
/17 (1987) La Isla Bonita (Japanese EP)/04 Crazy For You.mp3,5.75,M
/17 (1987) La Isla Bonita (Japanese EP)/05 La Isla Bonita (Instrumental).mp3,7.34,M
/17 (1987) La Isla Bonita (Japanese EP)/La Isla Bonita (Japanese EP) (Back Inside).jpg,246.95,K
/17 (1987) La Isla Bonita (Japanese EP)/La Isla Bonita (Japanese EP) (Back With Spine).jpg,119.35,K
/17 (1987) La Isla Bonita (Japanese EP)/La Isla Bonita (Japanese EP) (Back).jpg,124.58,K
/17 (1987) La Isla Bonita (Japanese EP)/La Isla Bonita (Japanese EP) (CD).jpg,90.67,K
/17 (1987) La Isla Bonita (Japanese EP)/La Isla Bonita (Japanese EP) (Front Inside).jpg,184.53,K
/17 (1987) La Isla Bonita (Japanese EP)/La Isla Bonita (Japanese EP) (Front With Spine).jpg,131.04,K
/17 (1987) La Isla Bonita (Japanese EP)/La Isla Bonita (Japanese EP) (Front).jpg,104.63,K
/17 (1987) La Isla Bonita (Japanese EP)/La Isla Bonita (Japanese EP) (Spine).jpg,81.26,K
/18 (1987) Who's That Girl/01 Who's That Girl (Extended Version).mp3,8.92,M
/18 (1987) Who's That Girl/02 White Heat (LP Version).mp3,6.32,M
/18 (1987) Who's That Girl/Who's That Girl (Back).jpg,117.48,K
/18 (1987) Who's That Girl/Who's That Girl (CD).jpg,81.5,K
/18 (1987) Who's That Girl/Who's That Girl (Front).jpg,161.34,K
/19 (1987) Causing A Commotion/01 Causing A Commotion (Silver Screen Mix).mp3,9.13,M
/19 (1987) Causing A Commotion/02 Causing A Commotion (Dub Version).mp3,9.87,M
/19 (1987) Causing A Commotion/03 Causing A Commotion (Movie House Mix).mp3,13.28,M
"/19 (1987) Causing A Commotion/04 Jimmy, Jimmy.mp3",5.41,M
/19 (1987) Causing A Commotion/Causing A Commotion (Back).jpg,130.66,K
/19 (1987) Causing A Commotion/Causing A Commotion (CD).jpg,94.22,K
/19 (1987) Causing A Commotion/Causing A Commotion (Front).jpg,179.99,K
/20 (1987) The Look Of Love/01 The Look Of Love.mp3,5.57,M
/20 (1987) The Look Of Love/02 Love Donât Live Here Anymore.mp3,6.59,M
/20 (1987) The Look Of Love/03 I Know It.mp3,5.12,M
/20 (1987) The Look Of Love/The Look Of Love (Back).jpg,171.81,K
/20 (1987) The Look Of Love/The Look Of Love (CD).jpg,91.48,K
/20 (1987) The Look Of Love/The Look Of Love (Front).jpg,151.22,K
/21 (1987) Spotlight (Japanese)/01 Spotlight.mp3,6.28,M
/21 (1987) Spotlight (Japanese)/02 Where's The Party.mp3,5.82,M
/21 (1987) Spotlight (Japanese)/Spotlight (Japanese CD).jpg,57.09,K
/21 (1987) Spotlight (Japanese)/Spotlight (Japanese Front).jpg,134.07,K
/21 (1987) Spotlight (Japanese)/Spotlight (Japanese Inside).jpg,145.59,K
/22 (1989) Like A Prayer (CD1)/01 Like A Prayer (12'' Extended Remix).mp3,10.22,M
/22 (1989) Like A Prayer (CD1)/02 Like A Prayer (12'' Club Version).mp3,9.13,M
/22 (1989) Like A Prayer (CD1)/03 Act Of Contrition.mp3,3.22,M
/22 (1989) Like A Prayer (CD1)/Like A Prayer (CD1) (Back).jpg,133.19,K
/22 (1989) Like A Prayer (CD1)/Like A Prayer (CD1) (CD).jpg,83.48,K
/22 (1989) Like A Prayer (CD1)/Like A Prayer (CD1) (Front).jpg,125.46,K
/22 (1989) Like A Prayer (CD2)/01 Like A Prayer (12'' Dance Mix).mp3,10.89,M
/22 (1989) Like A Prayer (CD2)/02 Like A Prayer (Churchapella).mp3,8.46,M
/22 (1989) Like A Prayer (CD2)/03 Like A Prayer (7'' Remix Edit).mp3,7.9,M
/22 (1989) Like A Prayer (CD2)/Like A Prayer (CD2) (Back).jpg,189,K
/22 (1989) Like A Prayer (CD2)/Like A Prayer (CD2) (CD).jpg,86.53,K
/22 (1989) Like A Prayer (CD2)/Like A Prayer (CD2) (Front).jpg,187.56,K
/22 (1989) Like A Prayer (Japanese EP)/01 Like A Prayer (12'' Dance Mix).mp3,10.89,M
/22 (1989) Like A Prayer (Japanese EP)/02 Like A Prayer (12'' Extended Remix).mp3,10.22,M
/22 (1989) Like A Prayer (Japanese EP)/03 Like A Prayer (Churchapella).mp3,8.46,M
/22 (1989) Like A Prayer (Japanese EP)/04 Like A Prayer (12'' Club Version).mp3,9.13,M
/22 (1989) Like A Prayer (Japanese EP)/05 Like A Prayer (7'' Remix Edit).mp3,7.9,M
/22 (1989) Like A Prayer (Japanese EP)/06 Express Yourself (Non-Stop Express Mix).mp3,11.02,M
/22 (1989) Like A Prayer (Japanese EP)/07 Express Yourself (Stop & Go Dubs).mp3,14.94,M
/22 (1989) Like A Prayer (Japanese EP)/08 Express Yourself (Local Mix).mp3,8.88,M
/22 (1989) Like A Prayer (Japanese EP)/Like A Prayer (Japanese EP) (Back Inside).jpg,189.31,K
/22 (1989) Like A Prayer (Japanese EP)/Like A Prayer (Japanese EP) (Back With Spine).jpg,149.02,K
/22 (1989) Like A Prayer (Japanese EP)/Like A Prayer (Japanese EP) (Back).jpg,163.8,K
/22 (1989) Like A Prayer (Japanese EP)/Like A Prayer (Japanese EP) (CD).jpg,96.79,K
/22 (1989) Like A Prayer (Japanese EP)/Like A Prayer (Japanese EP) (Front Inside).jpg,142.56,K
/22 (1989) Like A Prayer (Japanese EP)/Like A Prayer (Japanese EP) (Front With Spine).jpg,136.43,K
/22 (1989) Like A Prayer (Japanese EP)/Like A Prayer (Japanese EP) (Front).jpg,102.11,K
/22 (1989) Like A Prayer (Japanese EP)/Like A Prayer (Japanese EP) (Spine).jpg,88.04,K
/23 (1989) Express Yourself/01 Express Yourself (Non-Stop Express Mix).mp3,11.04,M
/23 (1989) Express Yourself/02 Express Yourself (Stop + Go Dubs).mp3,14.86,M
/23 (1989) Express Yourself/Express Yourself (Back).jpg,196.92,K
/23 (1989) Express Yourself/Express Yourself (CD).jpg,84.85,K
/23 (1989) Express Yourself/Express Yourself (Front).jpg,195.84,K
/24 (1989) Cherish/01 Cherish (Extended Version).mp3,8.71,M
/24 (1989) Cherish/02 Cherish (7'' Version).mp3,5.65,M
/24 (1989) Cherish/03 Supernatural.mp3,7.16,M
/24 (1989) Cherish/Cherish (Back).jpg,60.07,K
/24 (1989) Cherish/Cherish (CD).jpg,91.21,K
/24 (1989) Cherish/Cherish (Front).jpg,159.91,K
/25 (1989) Dear Jessie/01 Dear Jessie.mp3,5.97,M
/25 (1989) Dear Jessie/02 Till Death Do Us Part.mp3,4.86,M
/25 (1989) Dear Jessie/03 Holiday.mp3,8.47,M
/25 (1989) Dear Jessie/Dear Jessie (Back).jpg,121.77,K
/25 (1989) Dear Jessie/Dear Jessie (CD).jpg,82.37,K
/25 (1989) Dear Jessie/Dear Jessie (Front).jpg,150.24,K
/26 (1990) Vogue (CD1)/01 Vogue (12' Version).mp3,11.58,M
/26 (1990) Vogue (CD1)/02 Keep It Together (12' Remix).mp3,10.77,M
/26 (1990) Vogue (CD1)/Vogue (CD1) (Back).jpg,108.64,K
/26 (1990) Vogue (CD1)/Vogue (CD1) (CD).jpg,86.84,K
