Filename,Size,Unit
/01 - Plein Comme Une Barrique.mp3,7.35,M
/02 - L'homme a tue tete.mp3,3.45,M
/03 - Les manigances.mp3,3.63,M
/04 - Les petites envies de meutre.mp3,2.95,M
/05 - 2x oui (instrumental).mp3,7.99,M
/06 - 2x oui.mp3,3.49,M
/07 - Le roi du monde.mp3,6.52,M
/08 - Dans le metro.mp3,2.85,M
/09 - Desert.mp3,3.95,M
/10 - Slawek.mp3,1.88,M
/11 - Me laissez pas seul.mp3,5.25,M
/12 - La rangaine.mp3,2.42,M
/13 - Ton petit cirque.mp3,4.83,M
/14 - Un jour de moins (LIVE).mp3,2.71,M
/15 - Ou est l'histoire.mp3,7.81,M
/16 - Les sens interdits.mp3,2.54,M
/DEBOUT SUR LE ZINC - L'Homme A Tue Tete.m3u,1.17,K
/http--www_dslz_org.mht,64.95,K
