User Type,Username,Date,Text
,ellingen,2006-10-11T14:24Z,seed plz
,Toumaz,2006-10-11T14:35Z,"Guess what I'm doing right now, ellingen."
,Wezzor,2006-10-11T23:15Z,Killing Beavers?
,Toumaz,2006-10-12T08:50Z,Well... that too.
,jokern10,2006-10-12T11:39Z,"This is a crazy Game, But fun.... and i can´t stop shooting the bastards (i love the mines)
Thankzzzz for a great upload.... i belive that you have done the game from parts of DOOM? anyway its a fun game.... "
,Toumaz,2006-10-12T12:10Z,"Thank you! Yes, you're correct - we have borrowed some graphics from the original Doom.

And please, tell your friends about the game and force them to download it as well. ;)"
[T],Knaster,2006-10-12T14:59Z,Are there any sex beavers here?!
[T],Knaster,2006-10-12T14:59Z,Beavers ftw
,Toumaz,2006-10-12T15:49Z,What is sex beavers?
,jokern10,2006-10-12T17:54Z,"okey i will look around and let my friends download it... god luck with new games, see forward to play another game from you..."
,jokern10,2006-10-12T18:33Z,now iam a  veteran beaver hunter now and i have killed 1215 of the bastards.... fun game... he he he....
,Milkman_Dan,2006-10-14T13:23Z,Is this like battletoads?
,Toumaz,2006-10-16T06:44Z,"Thanks. And you too, support it by forcing your friends to download it!"
,Toumaz,2006-12-02T21:18Z,"New version released!

http://thepiratebay.org/tor/3569455"
,DANIEL_92,2007-04-27T13:31Z,5200 kills master beaver hunter  level 38...noobs...
,FurnicK,2007-08-27T14:06Z,Seed please
,mr.cle@n,2007-10-31T20:43Z,OMFG! Ett bäverjaktspel :P.. me want me want ^^
,snick-snack,2008-03-30T03:11Z,hur får jag det att funka??   jag kunde ju instalera men inte köra de:(
,wigwam22,2008-11-08T14:59Z,Please SEED!!!
,Biothelsstub,2009-01-06T19:06Z,28000 kills ;) lycka till jag är enda som seedar detta underbara
