User Type,Username,Date,Text
,LordOrwell,2008-10-03T03:58Z,"I think that someone being nice and sharing their entire bandwidth for uploading, even if it is from comcast, should be lauded for their generousity, not cursed out because they aren't using dial-up.    
  ghsfr33dom, you are a real piece of work, you know that?  Let's assume he didn't know about the issues with comcast.  Then you were perfectly ok posting those links, but you were a total dick for the rest of your useless and pointless rant, because he frankly didn't know better and therefore was not deserving of the man-spooge you were spilling out your mouth as you typed.

Now, let's say he DID know.  Then you didn't need to post any links.  Either way, you are an idiot.  Show a little love for the non-leechers.  They are the people who keep the community alive."
,LordOrwell,2008-10-03T04:09Z,"answering some questions:  
xp64 and server2003 share the same core, so it will show up as 2003 on some tests, and they both use the same service pack.

xp64 corporate does require a cd-key but doesn't require activation.

corporate is the same as professional.  It just doesn't require activation.  You pay for this privelage to the tune of approx.  $600.  

most vista 64 drivers work with xp 64.  They use the same driver model.

it is impossible to upload xp64 sp3 because there is no such service pack.  xp64's latest service pack is 2.

autocad 2008 has a service pack available for download on their site that makes it work with xp64.

more and more support for hardware is forthcoming since major manufacturers are now including vista 64 on their shipping machines so they support the now defacto 6 gb of ram."
,BlackEyedFish,2008-10-22T19:31Z,Is this SP1?
,jeffsharmon,2008-10-24T06:21Z,Seed please!!!!!
,mark_3_3,2008-10-24T17:47Z,not works
,rock84,2008-10-29T06:03Z,"Unable to install sound driver...
It is not at all accepting sound driver...
Nothing new in it....."
,bangerjay,2008-11-02T15:33Z,hi does realy mate pls write back
,bangerjay,2008-11-02T15:34Z,realy work
,deomandinka,2008-11-09T20:34Z,"Superb worked well, loaded my via raid drivers no problem, updates work a treat as well. Cheers for the app. "
,Frankie1989,2008-11-14T17:58Z,"sweet seeding, will try to install :-)"
,meowing,2008-12-09T03:19Z,Is this SP2 and/or nlited ?
,daz87uk,2008-12-19T03:53Z,"I wouldn't bother if your a noob, because 64bit has issue's with driver's that require a little research or getting 64bit driver's. most of your old driver's that came with the pc wont work with 64bit unless you know what your doing your prob gonna end up with no sound like the other guy. so bare that in mind 

peace..... "
,Alup,2008-12-24T01:50Z,"i logged in to say this is not a corporate edition of x64 windows! this is a freaking oem copy, and that means that in 30 days you will be fucked!

a corporate copy does not require activation! just putting it out there!"
,ShadowMastr,2009-01-06T03:06Z,"Just a note to say thanks for the torrent, it was a fast download, still after a year of being uploaded..... and I got it burned to a disk with imgburn, and did a reboot with it in the cd drive, and it started going thru setup just fine. I stopped it at that point because I only set up my system to do 2 OS's, and I have 2 vistas running at the moment, both 32 bit, one the Eternity version from Rockersteam, and an oem version with just the activator as the only 'extra'.

They both suck in my opinion. Programs crash daily, I have to reboot at least 2-3 times a day. Must be a vista problem... haven't had to reboot so much since the Win 98 days.

Since I have a quad core with 4 gigs ram, didn't want to install 32 bit xp unless I have to, so I'll give the 64 bit xp a try. Still need to run a 32 bit of something, some games and apps just won't run on 64 bit, Guitar Hero 3 being one of them..."
,sung715,2009-01-08T05:43Z,"thanks for great upload.
btw, for everyone dling this:
this is sp1. and it is corp edition, dont listen to retards that dont know shit"
,CyberCat,2009-01-09T00:04Z,"Just thought I'd try to answer a few questions on this torrent...

- Torrent is clean.
- This is the corporate version, there is no activation.
- The disc image appears to be unmodified aside from an info file with the product key in the root directory.
- The disc includes SP services pack 1. Service pack 2 can be slipstreamed into it, but only from a computer already using Windows x64 edition.
- Windows Update works fine.
- All your regular 32-bit software will work fine with no performance difference as long as it doesn't integrate with Explorer.
- You MUST have fully 64-bit drivers for all your hardware."
,CyberCat,2009-01-09T00:06Z,"Also thought I'd add for those curious, XP service pack 3 isn't, and never will be available for the x64 edition of Windows XP."
,powerbroker,2009-01-09T03:25Z,"Thanks!
It's a corporate SP1 - the thing i finally managed to set up after some fuck ups with those which require ""passivation"" ;) After intallation i've just applied SP2.

So, no activations and no licenses = no troubles! ;)"
,AwesomenessOnBottle,2009-01-13T17:53Z,Doesn't work. My installation got stuck after the 1st reboot. Clean install.
,thegwd,2009-03-03T17:05Z,"If you have no sound I suggest getting some plug and play headphones, thats what I used on a version of slim xp i got way back, thats if you have to resort to that(aka you are a noob) if not you best figure out a way to get some drivers and make em work, most drivers of relative series can usually solve the problem, ie my printer 470 series works fine with the 500 drivers, probelm was my scanner wouldn't work, so I basically used 7zip to take apart the install file that contained my driver files, and then put them in a 'handy dandy folder' and used windows add printer Bullshit to install the drivers using the files in the folder, works perfect now scanner and all."
,Angantyr86,2009-03-17T01:47Z,This is only a 30 day trial. This torrent sucks.
,szilyke,2009-03-17T15:55Z,"To every r-tard out there 1.This IS the corporate version 2.Even if it's a 30 day trial ( idk why a couple of you guys say that ... cause its working just fine on my comp ) get the freakin crack , if I'm not wrong there are a couple of working ones out there . 
Nice upload LiuShu ;)"
,Nikitn,2009-03-23T20:00Z,"I have a few questions:
1. What is difference between corporate edition and normal edition?
2. Why are people saying it's a 30 days trial? After 30 days will this OS simply shut down, or is this simple fear monger and BS? 

Thanks for the help!"
,DocumentaryLover,2009-04-02T16:39Z,"This version is 64 bit and requires no activation for me.
However I have encountered problems that does not allow me to install xp 64 bit drivers for my 64-bit drivers..
Due to this, has cause me many problems.
And I may install another 64 bit.

This version has the most seeders,
Install at your own risk.

I am moving on to the second most seeder."
,markus696979,2009-04-10T07:44Z,i would just like to say that i did have a lil difficutlys at first because of burning the .iso but i used poweriso to burn it didn't even have to do anything special an burned it installed ect now its working great 
,markus696979,2009-04-10T08:37Z,"also i would like to note that i did do all updates on microsoft.com and had absolutly no problems at all.

but for whatever reason i can't get mcafee to download off comcast.net proll a compatability issue with the x64 bit"
,markus696979,2009-04-14T18:46Z,"I think this torrent is a bunch of shit.  I got it to work fine after install ran updates got some anti virus an then POW the anti virus found so much shit rolling around in the internals of windows system files an it could not get rid of it.

So ya viruses beware   also 64 bit is a bunch of bs in itself half the programs out there arn't compatable, an the ones that are compatible arn't 64bit system optimized so its pointless to have the 64bit capability if the programs don't support it"
,heftamga,2009-04-15T20:43Z,"this release is all i ever wanted.

BIG THANKS to the uploader.

since i've been dying on Vista for months and tryed 10 different versions and i had many problems with it. i decided to try to go back and give a try to the good old XP, then i found this great release. every update from windows updates downloaded, installed and working like a charm. including service pack 2 and all security updates.

now i can finally use my full 8 gigs of ram. 

YEAH"
,mopfool,2009-04-16T04:36Z,Hello.  Is this SP1 x64?  Was there ever a SP0 version? If so does anyone have? thx
,Phrenzy,2009-05-08T05:47Z,"Very nice, thanks to the uploader and everyone else who's still sharing.

You can get SP2 straight from Microsoft remember as an .exe http://www.microsoft.com/downloads/details.aspx?FamilyId=893FD6C0-6283-44C3-BB84-B2F0315B2AE6&displaylang=en

Handy to keep on a disc."
,checkmilu,2009-05-20T08:42Z,"Hi, sorry for newb question, do I need to upgrade Bios, Hard drive driver, Graphic card, keyboard driver, monitor (not peripheral) to x64 before installing this x64 windows?"
,PowerZer0,2009-05-21T06:18Z,This shit worx like sex
,ixiunidotixi,2009-06-04T18:56Z,thank you i downloaded this like a year or 2 ago and lost my disc so happy to have found it....great working version
,did82,2009-07-07T03:36Z,"strangest thing happend..i dl, burned, installed, started to install my drivers and after the first restart the whole thing just wanished from the hard -drive. omg i thought. thought it maybe had something to do with the fact that i had xp-32 bit version on the same particion. so i formated c: through the windows setup system, and installed the 64 bit version again. all finished and everything looked ok. and started once again installing the drivers and yet again after the first restart during driver-install the same thing happend again. BUT the weirdest thing was that my pc started up os like usual, but it was the older 32 bit version that was supposedly formated from my hard-drive, and everything was exactly the way it was before i formated the hard-drive. now can anyone tell me if they have had the same problem? And if so, what's the solution to it?"
,Exp.,2009-10-12T11:51Z,Plz seed :)
,OneHitGamer,2009-11-09T00:17Z,"did82 - Sounds wierd. but my guess is you may have had 2 partitions and you FORMATED only 1, and not the one you thought. which left the other, which had XP 32 bit OS on it. which would cause the events you described. now WHY 64 bit kept removing itself i dunno. my guess is it didnt. the files themselves are still there just not on the proper partition to be BOOTED. although i dont know why it didnt ask you when you restarted for which OS you wanted to boot into. 32 or 64..hmm...just boot up 64 disc and delete ALL partitions. then create a new one, format it, install. it will guide you thru the steps. :)"
,nexusys,2009-11-14T19:14Z,LIUSHU Thanks! YOURE FOOKEN LEGEND MATE!! ive been trying soooo many serial numbers but not working. But this? AWESOME!
,Gholu,2009-11-17T15:27Z,"Download cpu-z programme
check instruction bar if it containes EM64T then your pc will support 64 bit
"
,radianceofshadows,2009-11-26T08:29Z,"So I tried installing, but after it rebooted it just started over again, and kept repeating. 

Anyone know what I'm doing wrong, and what the solution is? Did the CD not burn well enough or something?"
,saidar56,2009-12-01T14:33Z,"If someone knows is there possible to get finnish lang.pack - please tell me!
thx"
,[SIC],2009-12-26T21:46Z,"radianceofshadows-
Maybe it boots from disc, have you tried to boot from the harddrive?"
,anaundercaver,2010-01-06T14:56Z,"i will install than came this 
this version of windows cannot be installed on this machine
why pls help"
,saidar56,2010-01-07T17:31Z,is there possible to get finnish lang pack??
,JordanJP,2010-01-18T02:12Z,"just wanted to say thanks 

I'm eager to give this a try, my rather ""low performance"" laptop has only one processor however it supports 64bit so this should work well.

Currently have got 7 on there, it works well but I'm interested in trying 64bit XP.


Cheers ! "
,shanemuny2000,2010-02-01T07:29Z,WHAT THE FUCK THIS ASKED ME 4 A PRODUCT NUMBER U ASSHOLE THIS SHIT DONT FUCKING WORK!~
,drgnslyr91d,2010-02-05T18:45Z,logged in to say that my DL is as high as 800 kb/s . i hope it works as well as it downloads lol
,drgnslyr91d,2010-02-05T18:47Z,scratch the previous i'm at 1.1 MB/s now HOLY SHIT
,drgnslyr91d,2010-02-06T03:16Z,"@shane: i got that too but ^^^^ its in the description so.... It's working fine for me, ALOT of microsoft updates though"
,infamanious,2010-02-09T03:46Z,"Why do you post the serial so blatant? Jesus christ learn that keys can be blacklisted, stupid fucks"
,blue_sours,2010-02-21T02:55Z,@shane: look before you speak.  there's a key in the description
,DEVILVSANGEL00,2010-03-17T01:40Z,"I DOWNLOADED ALL COPYS OF WINDOWS XP 64 BIT I COULD FIND THAT HAD NO MODS/ADD ONS, AKA STUFF THAT COULD MUCK UP OVER TIME, OR DESPRATELY HATE.


OUT OF ABOUT 3 COPYS I BURNED, VERIFIED, INSTALLED AND UPDATED IN EVERY WAY POSSIBLE, AKA THE WHOLE WORKS, THIS WAS THE ONLY COPY THAT WOULD UPDATE AND PASS AUTHENTICATION CHECKS AND ALL THAT STUFF, ITS WIN XP 64 SERVICE PACK 1, YOU DO HAVE TO ENTER THE SERIAL AT INSTALLATION AND IT WORKS FINE... ONLY DOWN SIDE IS IT HAS A SH** LOAD OF UPDATES, MORE THEN I EVER HAD TO DO AND I PLAY AROUND WITH ALOT OF WINDOWS SOFTWARE, BUT AFTER ALL THAT STUFF, IT WORKS GREAT, IT DONT SEEM TO HAVE ANYTHING MISSING FROM IT LIKE A COMMENT ABOVE STATED, 


IF YOU WANT A COPY OF WINDOWS XP 64 BIT, THIS IS THE ONE TO GET.


JUST FOR THE NOOBS OUT THERE, YOU NEED A 64 BIT CAPIBLE PROCESSOR, NOT JUST A AMD ONE, 

AMD OWN THE RIGHTS TO 64 BIT PROCESSERS, BUT INTEL OWN THE RIGHTS TO 32 BIT PROCESSERS, SO THEY BOTH MADE A DEAL WITH EACH OTHER TO LET EACH OTHER USE EACH OTHERS TECHNOLOGY WITHOUT PAYING, JUST SO YOU UNDERSTAND HOW THE 32 BIT AND 64 BIT WARS ALL STARTED BETWEEN THE TWO.

ENJOY YOUR FREE COPY OF WIN XP 64 BIT :D
"
,ExternalBleeding,2010-05-06T02:37Z,"Severely need some uploaders... going at 22Kb/s... I will comment on how this works later, after I install the new OS on my computer... Gatta hate Vista!"
,supastyles,2010-05-15T04:44Z,Downloaded quickly burnt to a disc and verified then went install and said corrupt files... the computer is now a brick til I get a new copy
,jim001,2010-05-17T02:21Z,THANKS LiuShu  and everyone else 13 minutes 20 seconds to download. I will seed for others.
,cew006,2010-05-21T04:51Z,"i was able to d/l this one quickly, and i'm seeding now, but when I boot up tthe setup menu, and it prompts for f6 for RAID drivers, I can't get it to load them despite frantic f6 mashing.  I know the kb works because of ""press space to boot from disk...""

frustratin :/

I know there's a way to add the drivers into the installer before you burn it; I've had to do that before.  Just have to find the intructions and app again"
,cew006,2010-05-21T04:58Z,"i found it: i had to slip-stream the driver into the installer using nLite to get the xp disk to recognize my sata drive on the asus G1S.  i haven't done it yet, but I'm sure a similar installer rebuild will work with the RAID drivers...

nLite"
,Talanwolf,2010-05-25T18:56Z,"I've seen some other people mention this but it hasn't been given much attention...

There are some of us that are having internet connection issues...

My issue is that the OS doesn't have a default wireless connection available for me to use my wireless card for an internet connection. When I install the drivers the wireless card is recognized but I'm still unable to use it at all.

Also, although I do have a local area connection which I decided to try after several hours of trying to get my wireless connection up and running but although it says it's connected, it won't access the internet at all. I've got two other computers at the house connected and using the internet, one wireless, one ethernet, both work fine.

I'm guessing that there is some software/drivers that are missing in this torrent or I need to adjust a setting within the OS. I've never had a 64 bit system but all my hardware is compatible. I've installed all my 64 bit drivers for all my hardware, everything works fine except the LAN/Wireless connections.

Any info would be greatly appreciated."
,rajeebarch,2010-06-12T15:38Z,while i am installing it ...it shows that some file is missing....can anyone have faced this type of problem..........
,Dq476,2010-06-15T21:59Z,I also had network errors. I installed the wireless driver successfully and when i tried to connect to a network it gives me all kinds of errors...
,Engma,2010-06-30T08:19Z,"Pro tip: Use Daemon Tools Lite and AstroBurn Lite for any iso files you may have.

Pro tip: burn iso as slow as possible.

Pro tip: Confirm hardware compatibility and driver support before installation."
,kwisin1337,2010-07-02T05:37Z,"Installing in VMWare right now....will see if it works.....

VM Specs: 
1x e6300
40gb scsi 
3,560 mb ram   ( to see if it recognizes more then 3 gb) "
,kwisin1337,2010-07-02T05:47Z,cd-key invalid.............What the FUCK!!!!!!
,kwisin1337,2010-07-02T06:02Z,"wow.....about 20 min of searching and found on on the iso..............


1. INSTALL Windows XP PRO x64 Edition (use this serial: FM634-HJ3QK-6QVTY-RJY4R-XCR9J)

its installing the rest now...."
,chevalier23,2010-07-26T19:58Z,"glad to hear it's working for most, i have a problem though(please respond): i have win 7 pre-installed on my machine, i burned the iso, created a partition on my external hd, rebooted and when i tried to enter bios setup, it automatically said 'press any key to boot from cd' alright! i thought it attempted to initialize, then i got the dreaded blue-screen-of-death, had to manually shut down. any thoughts???
any advice would be GREATLY appreciated"
,umarnawazkhan,2010-08-24T02:15Z," There's no SP3 for the 64-bit version of Windows XP. If you’re running the 64-bit version of Windows XP with SP2, you have the latest service pack and will continue to be eligible for support and receive updates until April 8, 2014"
,cybersteel8,2010-08-24T20:29Z,"What does ""Corporate Edition"" mean?
And does this include SP1 and SP2?
Is Activation required?
Does the CD Key still work?"
,bossob,2010-09-18T11:47Z,"tnx 4 sharing.

but usually corporate does not need key ;-)
i never needed one before,so why does this one need a key?"
,Twitch852,2010-10-09T09:53Z,"Just wondered if anybody noticed that this is for an AMD64 bit processor.

It's in the .NFO file 
Hardware requirements:
AMD 64 CPU/512MB RAM/1.5GB HD 

It will work for an Intel chip."
