User Type,Username,Date,Text
,n0_Dic3,2005-03-20T17:51Z,SEED !
,KUNG_POW,2005-03-20T17:52Z,im seeding
,adnil96a,2005-03-20T18:20Z,med denna kan man spela på internet då? precis som köpt? :P
,KUNG_POW,2005-03-20T18:21Z,"ja men inte på vanliga steam serves
bara på den i listan"
,KUNG_POW,2005-03-20T18:29Z,*skrev fel det ska inte va listan de ska va dom 2 sidorna jag har där uppe:D
,n0_Dic3,2005-03-20T18:33Z,Er det en installations cd eller syns du bare det kunne være sjovt at pakke en exe ned i iso :D?
,KUNG_POW,2005-03-20T18:37Z,just mount the ISO file the the autostart comes:D
,Angelkiller,2005-03-20T19:46Z,är det med den senaste 11 updaten?
,AndYBazooka,2005-03-21T11:58Z,varför vill vissa köra utan steam? va e skillnaden?
,thorsten,2005-03-21T17:58Z,asså steam e evil
[T],Knaster,2005-03-22T01:26Z,Steam är kapitalism 
,janma,2005-03-22T15:33Z,does any1 know of any working servers?!?!??
,Slickraus,2005-03-22T21:14Z,"Read his comments dude, it's alle there. And with that said, even links to servers.. D'oh!

Men men.. Sikkert ettertraktet"
,Max99,2005-03-23T19:57Z,"jag kan inte spela över internet!!
det står att jag ska använda LAN client class 3"
,Xychotech,2005-03-24T11:28Z,Kan jeg laste ned CS og deretter finne en annen MOD? eller er selve spillet cracka?
,mange_92,2005-03-27T18:07Z,"vet någon var man kan fixa en cd code   
tack på för hand"
,Balkor,2005-03-28T11:24Z,"När jag försöker ansluta till en server (som finns på listan du skrev) får jag ett felmeddelande som säger; ""Your .dll [cl_dllsclient.dll] differs from the server's""   ...vad är fel, och hur blir jag av med det?"
,KUNG_POW,2005-03-29T11:32Z,ladda ner den nya 19 uppdateringen på http://www.cs-nonsteam.tk/ så går det
,Huus,2005-04-02T14:01Z,SEED plz cant wait to play cs again
,Lekton,2005-04-07T22:00Z,"Det funkar faktiskt!!! :)

Man får räkna med att bli kickad från ganska många servrar.
Till slut så hittar man någon.

Här finns cs16patch_full_v19.exe
http://cs.tehnicom.net/

Tack ska du ha!!!"
,Technocloud,2005-04-09T13:21Z,Najs!! Playar just nu! 
,patoza,2005-04-12T12:11Z,"SEEDA SNÄLLLA,,,, jag ber er 90%"
,max110110,2005-04-12T17:33Z,SEEDA PLZ!!!! Kan man Använda Daemon tools för att installera???:D
,Dragonroffe,2005-04-14T15:30Z,lol trevligt spel!!!!!
,abbba,2005-04-16T16:16Z,Hur joinar jag servrarna på listan?
,Lukke_,2005-05-05T17:24Z,Jag kan inte hitta dom servrerna som du har skrivit i serverlist? 
,L_i_n_u_s_,2005-05-06T20:50Z,Seeda!
,rexam,2005-05-11T09:40Z,behöver jag ett steam account för att spela?
,killerx597,2005-05-12T13:04Z,kan ingen seeda så jag kan spela 
,dynamo_kiev,2005-05-23T11:50Z,"Är det bara ajg som har problemet att när man går in på de flesta serverar som finns med på listan så stängs den ner efter 1 min?

Blir så varje gång!

Sen undrar jag om intresset finns att fixa en svensk server?
Roligare att spela när man förstår var som sägs:)"
,RobCroy,2005-06-06T17:17Z,kan man int göra nogot om saaken när man int kan späla i dom servurna
