Filename,Size,Unit
/Guasones - 01 - Con La Casa En Orden.mp3,4.12,M
/Guasones - 02 - Me Muero.mp3,3.81,M
/Guasones - 03 - SueÃ±os Son.mp3,3.28,M
/Guasones - 04 - Estrellas.mp3,4.37,M
/Guasones - 05 - Estupendo DÃ­a.mp3,4.54,M
/Guasones - 06 - Es Tarde.mp3,3.38,M
/Guasones - 07 - Down.mp3,2.9,M
/Guasones - 08 - Fiebre.mp3,3.43,M
/Guasones - 09 - Cien AÃ±os.mp3,3.86,M
/Guasones - 10 - Gracias.mp3,4.34,M
/Guasones - 11 - Reyes De La Noche.mp3,4.02,M
/Guasones - 12 - Josefina-Hombre De La Plata-Mr Jones.mp3,5.35,M
/Guasones - 13 - TodavÃ­a.mp3,3.51,M
/Guasones - 14 - La Flaca Pili Y El Negro TomÃ¡s.mp3,5.18,M
/Guasones - 15 - A Mi Lado.mp3,5.33,M
/Guasones - El rock de mi vida (2007).PNG,138.28,K
/Guasones - El rock de mi vida (2007) .txt,489,B
