User Type,Username,Date,Text
,morbror67,2006-08-15T18:15Z,får du upp TMC knappen under Options menyn..?
,Dumplo,2006-08-17T11:01Z,"Nix, ingen tmc."
,snorhyvel,2006-08-19T18:44Z,"jag får inte kontakt med min handdator, synkprogrammet har kontakt men destinatorkonsolen hittar den inte... nån som vet?"
,ggu011,2006-08-21T19:35Z,"Är detta en crackad variant, eller en retail?"
,chfilis,2006-08-27T15:59Z,in which language is this version?
,UpandDown,2006-09-08T11:58Z,"Anyone having problems with Scandinavia.zip on CD 1? I have an error while the program is unzipping it, it stops while halfway with an error in the zip-file...
All other maps I tried install fine.
If no prob. with Scandinavia maps, please put it out on the bay, and write here that it has been put out. Thanks"
,UpandDown,2006-09-08T12:52Z,"Reread CD 1 into Daemon once again, and now its working... So forget the above comment. Great Program ! THX!"
,poystaras,2006-09-18T10:56Z,"Downloaded
Installed
Playing with my palmpc all OK
THANK kakktus"
,faanvet,2006-09-30T20:50Z,"Någon som vet vilken kartdata det är (navteq eller teleatlas , samt hur ny kartdatan är) ?
Skandinavien naturligtvis !

Anyone know which mapdata it is  (Navteq or Teleatlas and which realease of the map)?
I mean Scandinavia of course !"
,GYMMY,2006-10-16T05:26Z,Why is this under video for handheld?
,faanvet,2006-10-18T13:51Z,"Funkar hur bra som helst med Acer N35. 
Senaste kartdatan från Teleatlas. Sedan går man in på ; http://www.poidatabase.se/ och hämtar de senaste placeringarna för fartkamerorna i sverige (dagsfärsk oftast)
(kanske dags att köpa en TMC modul så man slipper köer oxå :-)

STORT tack till kakktus för denna...."
,aadal,2006-11-01T16:40Z,kan den også bruges til  fujitsu siemens  pocket look 410
,dannycor,2006-11-05T13:10Z,"Installed the program, but when I start it I get an error message; map file is corrupted. What do I do to solve this problem?
Thanks"
,trasto,2006-11-08T19:42Z,"Hi, I have Destinator 6 Mexico and I would like to make it a Torrent but does anyone know how to Crack it, or to disable any activation required so that everyone can use it?"
,joeytp,2006-11-09T14:40Z,Inget höjdarprogram direkt. Välj iGO istället.
,aadal,2006-11-17T21:07Z,er denne version fra i år (2006)
,thisse11,2006-11-18T20:04Z,"Hej Kakktus,
Är ny på detta med nerladdning från torrenter. Kan du förklara hur det går till. Är ute efter Destinator 6 till min pocket Pc eller min PalmT3.
Min mail: kent.thisell@swipnet.se"
,SALAMA 99,2006-12-09T10:57Z,"Hello  

I haw LG LN-700 navigator,do this one forks in that device?????"
,BBBSlaktarn,2006-12-10T22:00Z,Bra program...någon annan som har problem med ljudet? den avbryter ibland och låter konstigt.
,kwakzakkie,2007-01-07T18:26Z,if i download the torrent i get a smal file and can do notting with it
,sedleka,2007-01-23T19:10Z,How to get it working on Loox 560 ??
,januszb0,2007-01-30T17:52Z,"One I have the warm question-  can so slowly pull down something from you why  tj 0.5 KB / s just max 2 KB / s.
I
Download the file 1,7 Giga but but he  will come the eternity to the mine when ...and no fun... you can what help me ???????????????? desperate your friend"
,rowborough,2007-02-05T22:40Z,"how is this a video!

Wanker............"
,gpsbuff,2007-02-09T18:14Z,"will anyone help me, when i try to install maps, I get error saying Tab file not found.
thanks
gpsbuff"
,gosilver,2007-02-18T18:53Z,"how to install files wit a bin and cue extension??? 

I'm confused."
,cabel07,2007-02-19T11:16Z,Hi does this work on an Acer n30 ?
,roger101,2007-04-07T22:21Z,Nie moge znalezc miejsca gdzie mozna sciagnac in teresujacy mnie plik
,Lotus45,2007-04-17T01:28Z,"Jeg får kartet til å virke, men får ikke oppgradert min Axxion fra Destinator 3 til 6

Lotus45"
,faanvet,2007-04-21T15:38Z,"kakktus !

Den har funkat 110 % sedan augusti i fjol !!!!!

Du kan inte komma över nya kartdata ??
(den uppgraderas ju 4ggr/år)

Thx !!!!"
,janusp,2007-07-25T01:01Z,"Great Torrent - but...
Might be helpfull if it said something about using the program Daemon !?
first unzip
then use Deamon or else cd1, cd2, and cd3 are useless ! Looking forward to destinator 7 - that is more recent maps !!"
,Schwindel,2007-09-09T19:43Z,pls HELP!!!!  its says i have to register map! any idea of what i have to do???
,wookie24u,2007-09-12T15:35Z,thanx mate just loaded this to my acer n35 sweet as a nut geez. dont soppose you have the speed camera's to up load.this most definatley the cleanest and simplest install yet no problems nothing fuck i've even been seeding this mo fo for the last two weeks
,jagare5000,2007-09-24T21:10Z,"Fungerar detta program med Nokia N73?

Does this program work with Nokia N 73?"
,pepe28,2007-12-23T13:46Z,Hogyan kell letölteni?????
,gabriel1989,2008-01-09T22:36Z,"does anyone know if I can use the maps of destinator 6 in destinator 7?
grts"
