Filename,Size,Unit
"/Body to body, job to job/Body to body, job to job.m3u",990,B
"/Body to body, job to job/SWANS - Body to body, job to job - 01 - i'll cry for you.mp3",10.44,M
"/Body to body, job to job/SWANS - Body to body, job to job - 02 - red sheet.mp3",5.84,M
"/Body to body, job to job/SWANS - Body to body, job to job - 03 - loop 33.mp3",1.8,M
"/Body to body, job to job/SWANS - Body to body, job to job - 04 - your game.mp3",7.25,M
"/Body to body, job to job/SWANS - Body to body, job to job - 05 - seal it over.mp3",6.98,M
"/Body to body, job to job/SWANS - Body to body, job to job - 06 - whore.mp3",7.2,M
"/Body to body, job to job/SWANS - Body to body, job to job - 07 - we'll hang for that.mp3",7.2,M
"/Body to body, job to job/SWANS - Body to body, job to job - 08 - half life.mp3",7.25,M
"/Body to body, job to job/SWANS - Body to body, job to job - 09 - loop 21.mp3",2.63,M
"/Body to body, job to job/SWANS - Body to body, job to job - 10 - get out.mp3",6.47,M
"/Body to body, job to job/SWANS - Body to body, job to job - 11 - job.mp3",10.38,M
"/Body to body, job to job/SWANS - Body to body, job to job - 12 - loop 1.mp3",1.87,M
"/Body to body, job to job/SWANS - Body to body, job to job - 13 - mother, my body disgusts me.mp3",8.95,M
"/Body to body, job to job/SWANS - Body to body, job to job - 14 - cop.mp3",10.88,M
"/Body to body, job to job/SWANS - Body to body, job to job - 15 - only i can hear, onlu i can touch.mp3",4.92,M
"/Body to body, job to job/SWANS - Body to body, job to job - 16 - thug.mp3",17.83,M
"/Body to body, job to job/SWANS - Body to body, job to job - 17 - raping a slave(live berlin 1984).mp3",16.64,M
/Filth/Filth.m3u,350,B
/Filth/SWANS - Filth - 01 - stay here.mp3,10.28,M
/Filth/SWANS - Filth - 02 - big strong boss.mp3,5.56,M
/Filth/SWANS - Filth - 03 - blackout.mp3,6.94,M
/Filth/SWANS - Filth - 04 - power for power.mp3,10.76,M
/Filth/SWANS - Filth - 05 - freak.mp3,2.26,M
/Filth/SWANS - Filth - 06 - right wrong.mp3,8.64,M
/Filth/SWANS - Filth - 07 - thank you.mp3,7.1,M
/Filth/SWANS - Filth - 08 - weakling.mp3,9.78,M
/Filth/SWANS - Filth - 09 - gang.mp3,6.24,M
"/Filth/SWANS - Filth - 10 - swans live at the kitchen, N.Y.C. 1982-3.mp3",44.59,M
