Filename,Size,Unit
/2004 - Demo1/folder.jpg,51.24,K
/2004 - Demo1/Naughty Zombies - 01 - Give me your Soul.mp3,2.71,M
/2004 - Demo1/Naughty Zombies - 02 - Quiero ser tu Enfermera.mp3,1.24,M
/2004 - Demo1/Naughty Zombies - 03 - She's a Vamp.mp3,2.27,M
/2004 - Demo1/Naughty Zombies - 04 - Shortcircuit.mp3,2.44,M
/2004 - Demo1/Naughty Zombies - 05 - Horror Night.mp3,2.79,M
/2004 - Demo1/Naughty Zombies - 06 - Mata a tu Chico.mp3,1.8,M
/2004 - Demo1/Naughty Zombies - 07 - Storm in my Head.mp3,1.8,M
/2004 - Demo1/Naughty Zombies - 08 - Naughty Zombies.mp3,1.78,M
/2004 - Demo1/Naughty Zombies - 09 - Stinking Neutronic.mp3,2.88,M
/2004 - Demo1/pics/Naughty Zombies Demo#1 Back.gif,32.12,K
/2004 - Demo1/pics/Naughty Zombies Demo#1 Front.gif,51.24,K
/2005 - Demo2/folder.jpg,89.11,K
/2005 - Demo2/Naughty Zombies - 01 - Bat Taste.mp3,1.72,M
/2005 - Demo2/Naughty Zombies - 02 - El Viejo Matadero.mp3,1.68,M
/2005 - Demo2/Naughty Zombies - 03 - Cemetery.mp3,2.56,M
/2005 - Demo2/Naughty Zombies - 04 - I Think I'm Dead.mp3,1.75,M
/2005 - Demo2/Naughty Zombies - 05 - Tengo Un Pasajero (Paralisis Permanente cover).mp3,3.07,M
/2005 - Demo2/Naughty Zombies - 06 - Paranoid.mp3,2.32,M
/2005 - Demo2/Naughty Zombies - 07 - Sexo Suicida.mp3,2.52,M
/2005 - Demo2/Naughty Zombies - 08 - Me Gusta Ser Una Zorra (VulpessStooges cover).mp3,2.57,M
/2005 - Demo2/pics/Naughty Zombies Demo#2 Back.gif,100.01,K
/2005 - Demo2/pics/Naughty Zombies Demo#2 Front.gif,89.11,K
/logo.jpg,9.12,K
/Torrent downloaded from Demonoid.com.txt,47,B
