Filename,Size,Unit
/01 Judas Rising.mp3,5.96,M
/02 Deal With The Devil.mp3,5.54,M
/03 Revolution.mp3,6.67,M
/04 Demonizer.mp3,6.55,M
/05 Wheels Of Fire.mp3,5.29,M
/06 Hellrider.mp3,9.1,M
/07 Lochness.mp3,18.87,M
/08 Rapid Fire.mp3,5.97,M
/09 Metal Gods.mp3,5.81,M
/10 Breaking The Law.mp3,3.69,M
/100 Night Comes Down [Live].mp3,6.42,M
/101 Bloodstone [Live].mp3,5.69,M
/102 One For The Road.mp3,6.61,M
/103 Cheater.mp3,4.23,M
/104 Never Satisfied.mp3,6.8,M
/105 Run Of The Mill.mp3,12.07,M
/106 Victim of Changes.mp3,10.89,M
/107 The Ripper.mp3,4.03,M
/108 Dreamer Deceiver _ Deceiver.mp3,12.09,M
/109 Tyrant.mp3,6.34,M
/11 Grinder.mp3,5.69,M
/110 Genocide.mp3,8.27,M
/111 Island of Domination.mp3,6.09,M
/112 Electric Eye.mp3,5.1,M
/113 Riding on the Wind.mp3,4.49,M
/114 Bloodstone.mp3,5.49,M
/115 (Take These) Chains.mp3,4.38,M
/116 Pain and Pleasure.mp3,6,M
/117 Screaming for Vengeance.mp3,6.72,M
/118 You've Got Another Thing Comin'.mp3,7.31,M
/119 Fever.mp3,7.61,M
/12 United.mp3,5.04,M
/120 Devil's Child.mp3,6.86,M
/121 Devil's Child [Live][_].mp3,7.05,M
/122 Sinner.mp3,9.55,M
/123 Diamonds And Rust.mp3,4.9,M
/124 Starbreaker.mp3,6.82,M
/125 Raw Deal.mp3,8.48,M
/126 Here Come The Tears.mp3,6.47,M
/127 Dissident Aggressor.mp3,4.39,M
/128 Race With The Devil [Bonus].mp3,4.35,M
/129 Jawbreaker [Live].mp3,5.7,M
/13 You Don't Have To Be Old To Be Wise.mp3,7.21,M
/130 Exciter.mp3,7.93,M
"/131 White Heat, Red Hot.mp3",6.11,M
"/132 Better By You, Better Than Me.mp3",4.82,M
/133 Stained Class.mp3,7.48,M
/134 Invader.mp3,5.95,M
/135 Saints In Hell.mp3,7.73,M
/136 Savage.mp3,4.87,M
/137 Beyond The Realms Of Death.mp3,9.66,M
/138 Heroes End.mp3,7.08,M
"/139 Better By You, Better Than Me (Live).mp3",5.13,M
/14 Living After Midnight.mp3,5.06,M
/140 Turbo Lover.mp3,10.49,M
/141 Rock You All Around The World.mp3,5.16,M
/142 Private Property.mp3,6.41,M
/143 Parental Guidance.mp3,4.96,M
/144 Out In The Cold.mp3,9.08,M
"/145 Wild Nights, Hot & Crazy Days.mp3",6.58,M
/146 Exciter (Live).mp3,7.98,M
/147 Running Wild [Live].mp3,4.06,M
/148 Sinner [Live].mp3,10.53,M
/149 The Ripper (Live).mp3,3.84,M
/15 The Rage.mp3,6.7,M
/150 The Green Manalishi (With The Two-Pronged Crown) (Live).mp3,4.6,M
/151 Diamonds And Rust (Live).mp3,4.92,M
/152 Victim Of Changes [Live].mp3,10.14,M
/153 Genocide (Live).mp3,10.3,M
/154 Tyrant [Live].mp3,6.36,M
/155 Rock Forever [Live].mp3,4.88,M
/156 Delivering The Goods [Live).mp3,5.85,M
/157 Hell Bent For Leather (Live].mp3,3.78,M
/158 Starbreaker [Live].mp3,8.44,M
/159 Light Comes Out Of Black.mp3,6.98,M
/16 Steeler.mp3,6.43,M
/17 Grinder [Live].mp3,6.79,M
/18 Freewheel Burning.mp3,6.22,M
/19 Jawbreaker.mp3,4.87,M
/20 Rock Hard Ride Free.mp3,7.91,M
/21 The Sentinel.mp3,7.11,M
/22 Love Bites.mp3,6.75,M
/23 Eat Me Alive.mp3,5.07,M
/24 Some Heads Are Gonna Roll.mp3,5.83,M
/25 Night Comes Down.mp3,5.67,M
/26 Heavy Duty.mp3,3.38,M
/27 Heavy Duty _ Defenders Of The Faith (Live).mp3,7.58,M
/28 Delivering The Goods.mp3,6.04,M
/29 Rock Forever.mp3,4.7,M
/30 Evening Star.mp3,5.76,M
/31 Hell Bent For Leather.mp3,3.83,M
/32 Take On The World.mp3,4.19,M
/33 Burnin' Up.mp3,5.76,M
/34 The Green Manalishi (With The Two-Pronged Crown).mp3,4.79,M
/35 Killing Machine.mp3,4.33,M
/36 Running Wild.mp3,4.22,M
/37 Before The Dawn.mp3,4.77,M
/38 Evil Fantasies.mp3,5.98,M
/39 Fight For Your Life (Bonus).mp3,5.86,M
/40 Riding On The Wind (Live).mp3,4.56,M
/41 Rapid Fire (Live).mp3,6.1,M
/42 A Touch of Evil [Live].mp3,8.14,M
/43 Night Crawler (Live).mp3,8.69,M
/44 Painkiller (Live).mp3,9.11,M
/45 The Hellion _ Electric Eye.mp3,6.11,M
/46 Locked In.mp3,6.16,M
/47 Ram It Down.mp3,6.77,M
/48 Night Crawler.mp3,8.03,M
/49 Hot Rockin' (Live).mp3,4.93,M
/50 The Hellion _ Electric Eye (Live).mp3,6.06,M
/51 Blood Red Skies.mp3,11.28,M
/52 Jugulator.mp3,8.27,M
/53 Painkiller.mp3,8.55,M
/54 Hell Patrol.mp3,5.04,M
/55 All Guns Blazing.mp3,5.49,M
/56 Leather Rebel.mp3,5.03,M
/57 Metal Meltdown.mp3,6.7,M
/58 Between The Hammer & The Anvil.mp3,6.72,M
/59 A Touch Of Evil.mp3,8.01,M
/60 One Shot At Glory.mp3,9.47,M
/61 Living Bad Dreams [Bonus].mp3,7.48,M
/62 Leather Rebel [Live].mp3,5.1,M
/63 Heading Out To The Highway.mp3,5.33,M
/64 Don't Go.mp3,4.68,M
/65 Hot Rockin'.mp3,4.7,M
/66 Turning Circles.mp3,5.29,M
/67 Desert Plains.mp3,6.59,M
/68 Solar Angels.mp3,5.75,M
/69 You Say Yes.mp3,4.97,M
/70 Troubleshooter.mp3,5.74,M
/71 On The Run.mp3,5.42,M
/72 Thunder Road [Bonus].mp3,7.37,M
/73 Desert Plains [Live].mp3,7.18,M
/74 Beyond The Realms Of Death (Live).mp3,9.93,M
"/75 White Heat, Red Hot (Live).mp3",6.39,M
/76 Living After Midnight (Live).mp3,6.04,M
/77 Breaking The Law (Live).mp3,3.86,M
/78 You've Got Another Thing Comin' (Live).mp3,10.78,M
/79 Private Property (Live).mp3,7.42,M
"/80 Turbo Lover (Hi-Octane Mix, Studio).mp3",10.53,M
/81 Out In The Cold (Live).mp3,9.58,M
/82 Heading Out To The Highway (Live).mp3,6.81,M
/83 Metal Gods (Live).mp3,5.91,M
/84 Love Bites (Live).mp3,7.65,M
/85 Some Heads Are Gonna Roll [Live].mp3,6.11,M
/86 The Sentinel.mp3,7.29,M
/87 Rock You All Around The World [Live].mp3,6.63,M
/88 Electric Eye (Live).mp3,6.08,M
/89 Turbo Lover [Live].mp3,8.27,M
/90 Freewheel Burning (Live).mp3,7.01,M
/91 Parental Guidance (Live).mp3,5.89,M
/92 Screaming For Vengeance [Live].mp3,8.28,M
"/93 Rock Hard, Ride Free [Live].mp3",9.44,M
/94 Heavy Metal.mp3,8.36,M
/95 Love Zone.mp3,5.71,M
/96 Come And Get It.mp3,5.82,M
/97 Hard As Iron.mp3,5.79,M
/98 Johnny B. Goode_.mp3,6.65,M
/99 Love You To Death.mp3,6.51,M
