User Type,Username,Date,Text
,Filibom,2005-02-03T15:05Z,Funkar denna med XP?
,Nallen,2005-02-03T15:38Z,Japps går under XP
,Nallen,2005-02-03T17:18Z,har verkligen upp o ner här i fart åsså. Allt mellan 5-1200
,jome001,2005-02-03T22:34Z,"tack Nallen !!

jag är med på denna :)"
,AxelA,2005-02-04T23:46Z,"Undrar varför den inte får plats på en DVD?
Hade varit fint att bränna den, min HD är full nog som den är."
,Nallen,2005-02-05T13:12Z,Får inte plats på en vanlig dvd 4.7 gb utan du måste ha en dual layer dvd på 8.5 gb om du vill bränna en dvd av den.
,Flugo,2005-02-05T19:03Z,Funkar dock inte i MacOS X. Inte ens i Classic-läge enligt NE:s FAQ :(
,epix2,2005-02-08T06:33Z,"Fin release. Men när jag vill köra NR, vill den ha ett serienummer. Jag antar att numret finns ett eller annat ställe i releasen, men jag hittar dte inte.
Hjälp mig på traven, tack."
,epix2,2005-02-08T06:37Z,"Kollade just listan över filerna i din release. Coden finns ju med som 3:e fil, men av en eller annan anledning hängde den inte med i downloaden. Ska försöka att ladda ned enbart coden. Jag üterkommer ifall jag inte jag fixar det igen"
,Nallen,2005-02-08T08:24Z,"Låter ju konstigt att du inte får ner den filen i nedladdningen.
Annars e koden här
PC  kod: bdap2men"
,NASoftware,2005-02-09T14:11Z,"Tack för seeden, tanka hem allt på 3 timmar..."
,dali55,2005-02-09T20:06Z,Har i snart en vecka försökt få connekt om det verkar helt ommöjligt trots man ser att trafiken pågår
,Peel75,2005-02-11T16:12Z,"Nedladdning gick mycket bra, men när jag skulle bränna den med Nero på en duallayer 8,5GB stoppar den efter en stund och säger Illigel disc. Vad gör jag för fel?"
,AxelA,2005-02-13T22:01Z,"Lider med dig Peel75, har en DL-brännare själv men har inte brännt den än, är ju inte så kul att bränna coastrar när skivorna kostar närmare hundringen.
Har någon lyckats bränna den här får ni gärna medela hur ni gjorde.
Skulle det inte gå att dela upp den på två vanliga dvd på något vis?"
,NeedLezz,2005-02-14T01:40Z,"Skaffa ett program som delar upp filen i tex 2 delar,hur enkelt som helst,kommer nu inte på rak arm ihåg programmet,men det finns flera.."
,Nallen,2005-02-14T20:47Z,"Har själv bränt den på DL skiva utan problem.
Körde Nero o bara valde bränna Image.
Sen tutade den o brände utan bekymmer."
,AxelA,2005-02-14T22:46Z,"Gott att höra.
Tror jag ska investera i en DL-skiva. Kanske lite lurigt att dela program i två skivor.
Har föresten glömt att tacka för uploaden.
Tack, tack."
,falconeye,2005-02-17T15:20Z,Hmm har en orginal skiva av Nationalencyklopedin. Har samma cd-nyckel som din skiva. Inga indiviuella nycklar för att låsa upp skivorna? Känns ganska dåligt.
,Socrates,2005-02-18T09:47Z,"Dåligt att man inte kan kopiera eller skriva ut bilder från NE 2000. Det går i Focus 2000.

... men tack ändå!

när NI inte längre är leecher

... seeda på!"
,emberntsson,2005-02-24T23:22Z,Snälla kan någon förklara hur jag skall göra för att lägga in programmet. har försökt att öppna filen med mina vanliga program men det går inte. Tack på förhand.MVH Marianne
,Nallen,2005-02-25T11:55Z,Du måste antingen bränna en dvd av filen eller använda typ Ultra ISO för att packa upp filen på din dator och sen köra en installation.
,emberntsson,2005-02-26T00:13Z,"Allt fungerar nu! Tack för programmet och för ""lektionen"".

Marianne"
,cic,2005-04-17T21:14Z,tack för denna! väntat länge ;O)
,StopPorn,2005-05-06T03:34Z,"Det här är ju en riktigt högklassig torrent! Tänk vad man kan hitta här på TPB... Tack så väldigt mycket Nallen. Jag uppskattar verkligen ditt arbete! 

Med tanke på att riksdagen tydligen sas. beställde NE. så skulle man ju kunna tänka sig att varje hushåll fick den på cd/dvd gratis. Det vore väl folkbildning om något??? Du skulle den inte bara komma de redan bildade till godo utan verkligen bidra till folkbildningen! Per svensk bör den väl ha kostat ca. 50 kr. att sammanställa och det kan det väl vara värt... "
,Nallen,2005-05-29T13:55Z,Vassego det var så lite så
,Metonomy,2005-08-03T10:52Z,Förtydligande till min förra kommentar: Klicka för (i Alcohol 120) att Alcohol 120 skall ommounta imagefiler vid omstart av datorn (Remount images upon system reboot).
,Vuxen,2005-08-09T00:28Z,Tack alla snälla seedare!
,cuberg,2006-01-02T21:15Z,Har mist denna i en diskhaveri. Ett tack till alla som seedar och gör det möjligt att få ner den igen
,pzmx,2006-01-24T20:19Z,Ok. Laddat klart och denna version kräver OS Classic??? Ngn som kört med OS X???
,pzmx,2006-01-25T21:03Z,denna version fungerar ej för OS X
,A|O,2006-01-29T21:35Z,Seeda tack!!
,joe_boy,2006-03-20T20:38Z,Tack för denna.
,igorstar,2006-04-18T19:11Z,"snälla! kan någon hjälpa mig! Kan nämnligen inte öppna imagefilen, när jag försöker öpna den med poweriso eller mounta den, får jag felmeddelande.  ""file format is invalid or"" unsupported. "
,gabbegrav,2006-05-19T12:48Z,Hmm.. Jag mountade den med hjälp av Daemon tools och installerade men när koden skulle skrivas in kunde jag inte trycka på klar för att komma vidare. Nån som vet vad jag gör för fel?
,Lanhacker,2006-12-03T16:02Z,SEED!!! PLZ
,rillesson1,2007-01-05T12:16Z,"råkade slänga hela mappen å då försvann koden, nån som har den? "
,bogballe,2007-01-29T00:50Z,"tack till upplägget givetvis+ seedare
bogballe"
,hashmotash,2007-02-28T06:34Z,"Stort, stort tack till alla som seedar och håller den här torrenten vid liv!"
,Kemisten,2007-03-11T14:41Z,"Jag försökte installera Nationalencyklopedin på Windows XP Pro64. Det fungerar inte, men jag har installerat det på Windows XP 32-bitar så det är inget fel på CDn. Någon som vet hur man kan lösa problemet? "
,Evil_AnAnAs,2007-03-21T23:04Z,"trist att jag måste klaga på en bra torrent, men seeda ffs!! "
,nasrat,2007-06-15T09:45Z,Tackar så mycket! :)
,mjdata,2007-06-17T16:25Z,Tackar !
,s1r1,2007-09-08T00:28Z,"Ok nu är det bara en seed 2 leech, snälla fortsätt så seedar jag flera dagar sen!

TACK :)"
,swerogge,2007-10-08T10:46Z,"Programmet funkar, lite väl tunt, men.. programmappen innehåller bara en sammanlagd storlek på 21.7 MB emedan den nedladda storleken är som vi vet 6.82 GB.
Vad har jag gjort för fel då jag installerade NE?, det känns som att det är en hel del av programmet som saknas i min installerade variant av NE. //Rogge"
,neg3n,2008-01-27T23:19Z,"Faaan, installerade det å trodde man kunde ta bort ISO filen som man brukar kunna, men NEJ! Nu måste jag ladda ner skiten igen, med alla dessa sega seedersen ;O"
,robiiins93,2008-03-12T16:00Z,"men f*n vad trög seed kommer bara upp i 40kbit/s och jag har 8mbit/s  ned

please seed how slow could it be"
,robiiins93,2008-03-13T16:50Z,"ey nallen vad har du fått den i från så att man kan tro på den här faktan så att det inte är nåt blaj som står där i för då har jag slösat min tid.


VAD HAR DU FÅTT DEN IFRÅN SÅ MAN KAN TRO PÅ FAKTAN?"
,robiiins93,2008-03-13T20:18Z,"f*ck all seeds it's f*cking slow

f*n vad långsamma seeds"
,qwesterz,2008-04-17T20:35Z,Tack för att ni seedar!!!!!!!!!!!!!
,Metonomy,2008-08-30T11:36Z,"Den som endast behöver NE Ordbok (Nationalencyklopedins ordbok, storlek 250MB) kan hitta den här:

http://thepiratebay.org/torrent/4369461/NE_Ordbok_-_Nationalencyklopedins_Ordbok_-_Ver_2.0
"
[V],MartinBLCK,2008-09-04T23:40Z,tackar...
,Newbie41,2010-11-23T23:01Z,"Tack Nallen, och tack Ni som hållit igång den här fina torrenten.  Uppgifterna är väl lite föråldrade, men det är dom i min prenumererade pappersupplaga från förra seklet (1985-1995) också ..."
,Krubbipajjki,2011-09-22T23:55Z,"Detta är så underbart! 
Tankar en 6 år gammal torrent och det går typ i 200-600! Love it! Tack så sjukt mycket. Detta är ett praktexempel på varför piratebay är så bra!
Love it!
Tackar."
