User Type,Username,Date,Text
[V],RosaMannen,2006-12-11T11:07Z,tack tack tack!! :)
,ekkaa,2006-12-11T14:28Z,"jag tackar och bugar,den var efterlängtad"
,SvenGustaf,2006-12-13T17:25Z,"Jättebra, men hur bär man sig åt för att spela den på en DVD-spelare? Går det?"
,vanjaa,2006-12-28T20:24Z,Hur får jag fram ljudet?
,Fproffs,2007-07-09T03:15Z,hur får jag fram bilden?
,Forsbro,2007-09-23T18:30Z,Snälla seeda snabbare
,Northward,2007-11-04T00:05Z,"Nu är det snart 1 år sedan ""glasbruk"" la upp denna nostalgiska torrent, och den lever än!!
Fast, jag ser att jag är den enda som seedar..alla andra leechar och tänker inte dela med sig efter nertankning. Tro inte att jag seedar i evighet era egoistiska svin. Ni vet vilka ni är, men tyvärr skäms ni inte. Ni kanske borde lära er nåt från denna serie? Ha en god jul alla ni andra!"
,themjusikinme,2007-12-02T18:06Z,Snälla seeda! Jag vill ha den innan jul.
,ZarNaSi,2007-12-06T23:28Z,"OK då nu hoppas jag att det finns en möjlighet att få ner skiten innan jul...Ooops så ohyfsat av mig, menar det här är en klassiker och jag är nostalgisk så här i jultider :)"
,jimmyhoffa007,2008-12-18T20:36Z,kommer seeda denna lääänge!! alla måste få se denna klassiker /JH
,munimulan,2009-09-12T18:43Z,Snälla seeda!!
,liseldisel,2009-09-23T16:42Z,Jag seedar bara om det finns någon annan oxå!!
,coolabananen2000,2011-08-17T20:53Z,YIIIIIIIIIIIIIIIIIIIPPPPPPPPPPPPPPPPPPPIIIIIIIIIIIIIIIIIIIIII!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,coolabananen2000,2011-08-17T20:55Z,Hur seedar man
