Filename,Size,Unit
/1-01 - Strutter-demo'73.flac,35.6,M
/1-02 - Deuce-demo'73.flac,23.03,M
/1-03 - KeepMeWaiting-'01remix-byWickedLester.flac,25.3,M
/1-04 - She-'01remix-byWickedLester.flac,20.33,M
/1-05 - LoveHerAllICan-'01remix-byWickedLester.flac,18.78,M
/1-06 - LetMeKnow-demo'73.flac,24.11,M
"/1-07 - 100,000Years-demo'73.flac",39.01,M
"/1-08 - Stop,LookToListen-demo'66-byStanleyEisen.flac",25.94,M
/1-09 - Leeta-demo'71-byBullfrogBheer.flac,12.68,M
"/1-10 . LetMeGo,Rock&Roll-demo'73fla.flac",27.76,M
/1-11 - Acrobat-live'73.flac,41.49,M
/1-12 - Firehouse-demo'73.flac,30.07,M
/1-13 - Nothin'ToLose.flac,24.11,M
/1-14 - BlackDiamond.flac,35.02,M
/1-15 - HotterThanHell.flac,22.87,M
/1-16 - StrangeWays.flac,21.31,M
/1-17 - Parasite.flac,20.13,M
/1-18 - Goin'Blind.flac,24.43,M
/1-19 - AnythingForMyBaby.flac,18.37,M
/1-20 - LadiesInWaiting.flac,17.97,M
/1-21 - Rock&RollAllNite.flac,22.28,M
/1966-1975-DiscOne-front.jpg,60.88,K
/1975-1977-DiscTwo-front.jpg,67.14,K
/1976-1982-DiscThree-front.jpg,73.64,K
/1983-1989-DiscFour-front.jpg,72.06,K
/1992-1999-DiscFive-front.jpg,82.17,K
/2-01 - C'Mon&LoveMe-live'75.flac,22.69,M
/2-02 - RockBottom-live'75.flac,22.71,M
/2-03 - ColdGin-live'75.flac,45.67,M
/2-04 - Watchin'You-live'75.flac,27.82,M
/2-05 - DonchaHesitate-demo'75.flac,20.87,M
/2-06 - MadDog-demo'75.flac,17.76,M
/2-07 - GodOfThunder-demo'76.flac,22.01,M
/2-08 - GreatExpectations.flac,30.21,M
/2-09 - Beth.flac,17.29,M
/2-10 - DoYouLoveMe.flac,26.77,M
"/2-11 - Bad,BadLovin'-demo'76.flac",26.39,M
/2-12 - CallingDrLove.flac,26.88,M
/2-13 - MrSpeed-demo'76.flac,24.24,M
/2-14 - ChristineSixteen.flac,23.52,M
/2-15 - HardLuckWoman.flac,26.57,M
/2-16 - ShockMe.flac,27.67,M
/2-17 - IStoleYourLove.flac,22.39,M
/2-18 - IWantYou-soundcheck'77.flac,24.49,M
/2-19 - LoveGun-demo'77.flac,23.51,M
/2-20 - LoveIsBlind-demo'77.flac,17.46,M
/2001-The KISS 5-cd Box Set track info.txt,7.04,K
/2001a-TheKISSBoxSet-cover.jpg,30.86,K
/2001b-TheDeluxeKISSBoxSet-case.jpg,45.99,K
/2001b-TheDeluxeKISSBoxSet-inside.jpg,15.5,K
/3-01 - DetroitRockCity.flac,27.38,M
/3-02 - KingOfTheNightTimeWorld-live'77.flac,21.9,M
/3-03 - LargerThanLife.flac,28.42,M
/3-04 - RocketRide.flac,30.3,M
/3-05 - TonightYouBelongToMe.flac,33.23,M
/3-06 - NewYorkGroove.flac,21.22,M
/3-07 - Radioactive-demo'77.flac,21.28,M
/3-08 - Don'tYouLetMeDown.flac,24.69,M
/3-09 - IWasMadeForLovin'You.flac,31.61,M
/3-10 - SureKnowSomething.flac,27.28,M
/3-11 - Shandi.flac,26.79,M
"/3-12 - You'reAllThatIWant,You'reAllThatINeed-demo'77.flac",30.1,M
/3-13 - TalkToMe-live'80.flac,25.9,M
/3-14 - AWorldWithoutHeroes.flac,16.67,M
/3-15 - TheOath.flac,32.32,M
/3-16 - NowhereToRun-'01remix.flac,34.41,M
/3-17 - CreaturesOfTheNight.flac,31.15,M
/3-18 - WarMachine.flac,31.71,M
/3-19 - ILoveItLoud.flac,31.57,M
/4-01 - LickItUp.flac,28.18,M
/4-02 - AllHell'sBreakingLoose.flac,33.27,M
/4-03 - Heaven'sOnFire.flac,24.87,M
/4-04 - GetAllYouCanTake.flac,28.53,M
/4-05 - ThrillsInTheNight.flac,32.42,M
/4-06 - TearsAreFalling.flac,29.28,M
/4-07 - Uh!AllNight.flac,30.39,M
/4-08 - TimeTraveller-demo'86.flac,34.54,M
/4-09 - HellOrHighWater.flac,25.67,M
"/4-10 - Crazy,CrazyNights.flac",28.64,M
/4-11 - ReasonToLive.flac,29.63,M
/4-12 - Let'sPutTheXInSex.flac,27.58,M
/4-13 - HideYourHeart.flac,32.44,M
/4-14 - Ain'tThatPeculiar-demo'89.flac,23.84,M
/4-15 - SilverSpoon.flac,34.82,M
/4-16 - Forever-single.flac,27.17,M
/5-01 - GodGaveRock&RollToYou-II.flac,38.11,M
/5-02 - Unholy.flac,25.21,M
/5-03 - Domino-demo'91.flac,25.38,M
/5-04 - EveryTimeILookAtYou.flac,30.86,M
/5-05 - Comin'Home-live'95unplugged.flac,21.88,M
/5-06 - GotToChoose-live'95unplugged.flac,26.35,M
/5-07 - IStillLoveYou-live'95unplugged.flac,44.7,M
/5-08 - Nothin'ToLose-live'95unplugged.flac,28.26,M
/5-09 - Childhood'sEnd+coda.flac,35.95,M
/5-10 - IWillBeThere.flac,24.61,M
/5-11 - PsychoCircus.flac,36.02,M
/5-12 - IntoTheVoid.flac,33.82,M
/5-13 - Within.flac,33.3,M
/5-14 - IPledgeAllegianceToTheFlagOfRock&Roll.flac,29.06,M
/5-15 - NothingCanKeepMeFromYou.flac,29.72,M
/5-16 - It'sMyLife.flac,28.96,M
/5-17 - ShoutItOutLoud-live'96.flac,26.8,M
/5-18 - Rock&RollAllNite-live'99.flac,46.5,M
/folder.jpg,72.96,K
