User Type,Username,Date,Text
,MistahPita,2006-02-08T22:34Z,Quality?
,Lars936,2006-02-08T22:35Z,Please seed
,LordK2,2006-02-09T00:00Z,This was uploaded abt 18 hrs ago - hows it going?
,Lord_Kamiizumi,2006-02-09T08:18Z,"how do you figure?
i think you cant read 24hr time or dont know what the hell youre talking abt
- the torrent has been dl 198 times right?
how many tines has the actual movie been dl? we'll never know truly i guess- i am going to start a download blog and whatever i dl i will post details abt the duration and rate the dl not the content. ok? ok glad you think its such a good idea..."
,Ashtree,2006-02-09T12:14Z,"the quality on this movie is a bad cam
it´s sucks :("
,Stagnelius,2006-02-09T13:52Z,This film has poor quality.
,p205,2006-02-09T14:51Z,"this release sucks, quality is from ass"
,moby008,2006-02-09T17:11Z,the quality is a disgrace.like watching the movie in a fog with your sunglasses on.
,dreamnexxus,2006-02-09T17:35Z,inge bra kvalitet!!!
,MrErik,2006-02-09T18:12Z,"Det är samma cam som ligger ute...bilden är skuren...

It's the same cam that is already out there...Pic is cut..."
,centurychild_,2006-02-09T20:20Z,"Varför kan ingen släppa en BRA version av denna?? Den har ju vart ute på bio ett bra tag nu! 
Om någon vet vart man kan tanka en bra version av denna, hör av er!"
,cradle,2006-02-11T12:14Z,Ohh. this is interesting ... NOT what about  the Quality
,freddy:),2006-02-12T10:33Z,"
this quality sucks"
,Sorken,2006-02-14T11:58Z,Jävla skit kvalite. nån som har sutit med film kamera å filmat så jävla dåligt!!! ladda inte NER.
,Fbg_skippy,2006-02-14T21:50Z,How's the quality on this movie?? dont wont another crap movie:D
,ehagglun,2006-02-20T11:49Z,"Gee, people! Stop asking about the God damn quality! Read what it says instead, morons!"
,janihunyad,2006-03-01T10:40Z,ca pula calitatea
,lillsnopp,2006-04-07T17:14Z,how do i get avi to DVD plzzz
