Filename,Size,Unit
"/Garage, Inc. Disc 1/01 Spår 1.wma",1.2,M
"/Garage, Inc. Disc 1/02 It's Electric.wma",3.29,M
"/Garage, Inc. Disc 1/03 Sabbra Cadabra.wma",5.84,M
"/Garage, Inc. Disc 1/04 Spår 4.wma",2.83,M
"/Garage, Inc. Disc 1/05 Die, Die My Darling.wma",1.15,M
"/Garage, Inc. Disc 1/06 Lover Man.wma",3.65,M
"/Garage, Inc. Disc 1/07 Mercyful Fate.wma",5.18,M
"/Garage, Inc. Disc 1/08 Astronomy.wma",3.07,M
"/Garage, Inc. Disc 1/09 Whiskey in the Jar.wma",2.35,M
"/Garage, Inc. Disc 1/10 Tuesday's Gone.wma",8.38,M
"/Garage, Inc. Disc 1/11 The More I See.wma",2.23,M
"/Garage, Inc. Disc 1/AlbumArtSmall.jpg",2.61,K
"/Garage, Inc. Disc 1/AlbumArt_{2B251AFE-1DAC-4A3E-B179-995325C6A2BE}_Large.jpg",10.26,K
"/Garage, Inc. Disc 1/AlbumArt_{2B251AFE-1DAC-4A3E-B179-995325C6A2BE}_Small.jpg",2.61,K
"/Garage, Inc. Disc 1/Folder.jpg",10.26,K
"/Garage, Inc. Disc 1/desktop.ini",282,B
/Metallica -  The Black Album/02-Metallica_-_Master_of_puppets.mp3,6.89,M
/Metallica -  The Black Album/Black Album.doc,41.5,K
/Metallica -  The Black Album/Metallica - 02 - Until It Sleeps.mp3,6.18,M
/Metallica -  The Black Album/Metallica - Black - 11 - My Friend Of Misery.mp3,6.21,M
/Metallica -  The Black Album/Metallica - Black - 12 - The Struggle Within.mp3,3.17,M
/Metallica -  The Black Album/Metallica - Black Album - 01 - Enter Sandman.mp3,5.07,M
/Metallica -  The Black Album/Metallica - Black Album - 02 - Sad But True.mp3,4.95,M
/Metallica -  The Black Album/Metallica - Black Album - 03 - Holier Than Thou.mp3,3.48,M
/Metallica -  The Black Album/Metallica - Black Album - 04 - The Unforgiven.mp3,5.91,M
/Metallica -  The Black Album/Metallica - Black Album - 06 - Don't Tread On Me.mp3,3.67,M
/Metallica -  The Black Album/Metallica - Black Album - 07 - Through The Never.mp3,3.73,M
/Metallica -  The Black Album/Metallica - Black Album - 08 - Nothing Else Matters.mp3,5.93,M
/Metallica -  The Black Album/Metallica - Black Album - 10 - The God That Failed.mp3,4.71,M
/Metallica -  The Black Album/Metallica - Black Album - 11 - My Friend Of Misery.mp3,3.04,M
/Metallica -  The Black Album/Metallica - One.mp3,6.75,M
/Metallica -  The Black Album/Metallica - The Unforgiven II.mp3,6.04,M
/Metallica -  The Black Album/Metallica - Welcome home.mp3,5.91,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 1)/01 - Enter Sandman.mp3,8.56,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 1)/02 - Creeping Death.mp3,8.56,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 1)/03 - Harvester of Sorrow.mp3,8.38,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 1)/04 - Welcome Home (Sanitarium).mp3,7.69,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 1)/05 - Sad But True.mp3,7.06,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 1)/06 - Of Wolf And Man.mp3,7.31,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 1)/07 - The Unforgiven.mp3,7.81,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 1)/08 - ...and justice for all.mp3,10.94,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 1)/09 - Instrumental1.mp3,21.56,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 2)/01 - Through The Never.mp3,4.38,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 2)/02 - For Whom The Bell Tolls.mp3,6.74,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 2)/03 - Fade To Black.mp3,8.31,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 2)/04 - Master of Puppets.mp3,5.31,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 2)/05 - Seek And Destroy.mp3,20.81,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 2)/06 - Whiplash.mp3,6.44,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 3)/01 - Nothing Else Matters.mp3,7.37,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 3)/02 - Wherever I May Roam.mp3,7.5,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 3)/03 - Am I Evil.mp3,6.56,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 3)/04 - Last Caress.mp3,1.63,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 3)/05 - One.mp3,12,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 3)/06 - So What.mp3,11.56,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 3)/07 - The Four Horsemen.mp3,7.06,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 3)/08 - Motorbreath.mp3,3.75,M
/Metallica - Live Shit Binge & Purge [160]/Metallica - Live Shit Binge & Purge (Disc 3)/09 - Stone Cold Crazy.mp3,6.38,M
/Metallica Ride the lightning/01 Spår 1.wma,4.39,M
/Metallica Ride the lightning/02 Spår 2.wma,6.11,M
/Metallica Ride the lightning/03 Spår 3.wma,4.78,M
/Metallica Ride the lightning/04 Spår 4.wma,6.37,M
/Metallica Ride the lightning/05 Spår 5.wma,3.75,M
/Metallica Ride the lightning/06 Spår 6.wma,4.06,M
/Metallica Ride the lightning/07 Spår 7.wma,6.1,M
/Metallica Ride the lightning/08 Spår 8.wma,8.23,M
/Metallica Ride the lightning/AlbumArtSmall.jpg,2.26,K
/Metallica Ride the lightning/AlbumArt_{37A0C6A2-FE4A-40F4-8E27-42E526A89D51}_Large.jpg,8.87,K
/Metallica Ride the lightning/AlbumArt_{37A0C6A2-FE4A-40F4-8E27-42E526A89D51}_Small.jpg,2.26,K
/Metallica Ride the lightning/Folder.jpg,8.87,K
/Metallica_-_And_Justice_For_All-1988-CDA/01_-_BLACKENED.MP3,9.19,M
/Metallica_-_And_Justice_For_All-1988-CDA/02_-_AND_JUSTICE_FOR_ALL.MP3,13.4,M
/Metallica_-_And_Justice_For_All-1988-CDA/03_-_EYE_OF_THE_BEHOLDER.MP3,8.81,M
/Metallica_-_And_Justice_For_All-1988-CDA/04_-_ONE.MP3,10.19,M
/Metallica_-_And_Justice_For_All-1988-CDA/05_-_THE_SHORTEST_STRAW.MP3,9.04,M
/Metallica_-_And_Justice_For_All-1988-CDA/06_-_HARVESTER_OF_SORROW.MP3,7.9,M
/Metallica_-_And_Justice_For_All-1988-CDA/07_-_THE_FRAYED_ENDS_OF_SANITY.MP3,10.59,M
/Metallica_-_And_Justice_For_All-1988-CDA/08_-_TO_LIVE_IS_TO_DIE.MP3,13.47,M
/Metallica_-_And_Justice_For_All-1988-CDA/09_-_DYERS_EVE.MP3,7.19,M
/Okänt album (2004-02-22 13-04-39)/01 Spår 1.wma,6.67,M
/Okänt album (2004-02-22 13-04-39)/02 Spår 2.wma,6.35,M
/Okänt album (2004-02-22 13-04-39)/03 Spår 3.wma,4.8,M
/Okänt album (2004-02-22 13-04-39)/04 Spår 4.wma,6.1,M
