User Type,Username,Date,Text
,guido99,2006-01-13T05:53Z,"seed please.... stuck at 99.7%
"
,buttwider,2006-04-12T18:01Z,Seed please!
,qwarki,2006-11-27T00:02Z,can someone start seed this again? please!
,STGstylah,2007-05-07T22:26Z,Could someone please seed? Thanks
,Zilver89,2007-09-09T11:48Z,"Stuck at 96,9% sone1 seed plz?"
,rehyheygftf,2007-10-13T12:46Z,shit
,Ravlor,2008-01-21T01:14Z,why would anyone want this?
,slayermaximus,2008-06-10T20:35Z,"Im into watching everything i can see on tape in this world. I want to see the extremes of human behaviour and imagination, including everything after where everyone else draws the line.Ultraviolence, death videoes, filthy sick sex, rape, animal cruelty.if its on tape i wanna watch it once, just to have done it.It doesnt mean i like it."
,DarkWestern,2008-10-25T00:20Z,SeeD MoFo's!
,SShtrk,2010-05-01T00:38Z,seeeeeed plz!! 
