User Type,Username,Date,Text
,evolution729,2007-09-25T05:57Z,why 700mb?? i dunno but it seemed to be a fake....anyways I'm gonna download sample and get back here later to tell you all is it a fake or not....
,TheCorrupter,2007-09-25T06:01Z,700mb cause of the quality.
,nastypiece2,2007-09-25T06:50Z,Thanks!
,evolution729,2007-09-25T08:37Z,not fake guys my bad... hd by the way
,sneil,2007-09-25T09:51Z,"the tracker is miivi.org - google it, you decide if you want to download it"
,buzz_lee,2007-09-25T11:34Z,"SEED! OR get out! your blocking up the swam.
Seeding will not hurt you or your precious PC
Increase your upload rates!"
,aeÃ³a,2007-09-25T17:22Z,"this worked perfectly fine, I suggest you take this one!"
,chlavey_boi,2007-09-29T17:06Z,Excellent quality will be seeding.
,marlicone,2007-10-05T17:48Z,"English & swedish subtitles for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0813715/"
[T],Nephropathia,2007-12-09T20:53Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0813715"
,ammi453,2007-12-15T11:44Z,"more seeds please!
thank u"
,ammi453,2007-12-15T13:29Z,"more seeds please
 thank u"
