User Type,Username,Date,Text
,Son Of Mogh,2006-09-03T07:17Z,"I played halo cd some time ago, is halo pc different or is it just the same in a different package? 

Thnx for the up!"
,Son Of Mogh,2006-09-03T07:18Z,I meant I played halo ce some time ago.
,Getus,2006-09-04T17:24Z,"it was differnet a long time ago ... there was only 1 cd (this is just over a cd... maybe a cd and a half), and it contains 'custom edition' which i dont have a clue wat it is ... and why is the trial packed with this? "
,FlameBV,2006-09-04T22:22Z,"Custom Edition lets you use custom maps, but its multiplayer only. (I included five custom maps for you, you can get more at halomaps.org). You can make custom maps too.

I included the Trial because it has a following and people still play it. It can be fun actually. Try it.

I play all three, I most frequently play CE 1.6 and PC 1.4."
,FlameBV,2006-09-04T22:24Z,"SOrry for double commenting but I forgot to answer Son's question. Halo PC has more players, includes singleplayer, and does not allow you to play custom maps. I explained CE in my first comment."
,FlameBV,2006-09-04T22:27Z,"Triple comment, I know I suck but the trackers for this are:

http://tpb.tracker.prq.to/announce

http://tpb.tracker.thepiratebay.org/announce"
,Son Of Mogh,2006-09-04T22:34Z,Thnx for info. And many thnx for upping this!
,skankin,2006-09-05T11:38Z,"The comment for the torrent says, Seed it.. But the upper forgot to seed it long enough for us to get stuck at 99,9% :P

Sucks :) Yesterday i saw we where about 50 with that problem :P"
,MrVaffel,2006-09-05T17:22Z,"Me 2 =/

stuck at 99.9% and 0 kb/s

:("
,MrVaffel,2006-09-05T17:25Z,"Lol, sorry for posting twice, but does anyone know some place I can get CD-keys for Halo? Been looking around a little yesterday but found nothing...

I know there should be a website or something for this but I can't remember it =D"
,Real1,2006-09-05T21:29Z,For god's sake. Eevryone is stuck at 99.9% SEED
,ChronoSpark,2006-09-07T00:06Z,"someone seed please, i've been stuck at 99.9% forever!!"
,the seal giver,2006-09-08T07:23Z,"can any1 seed please, i really want this torrent"
,the seal giver,2006-09-08T15:47Z,"can any1 please seed damn it, i really want this game. and one more thing, does this game work on internet to?"
,the seal giver,2006-09-08T15:47Z,im stuck at 99.9 like the rest
,FlameBV,2006-09-09T04:45Z,I'm seeding mad crazy. Just hold on there.
,ChronoSpark,2006-09-09T04:58Z,"still no seeds... =\ still stuck at 99.9%, 1.19 GB... i'll give it some more time, but this is annoyingly frustrating"
,FlameBV,2006-09-09T05:52Z,"I HAVE FOUND THE PROBLEM. There is an error in the HaloTrialSetup.exe file. If you skip that file, you should get to 100 percent. Then just follow the instructions, skipping steps 4, 15a/b, and 16a/b.

You can download Halo Trial legally from http://www.microsoft.com/downloads/details.aspx?FamilyID=1c2678b1-90a1-4ca7-af68-b83ae2dec1cf&DisplayLang=en if you wish."
,ChronoSpark,2006-09-09T08:11Z,"maybe i'm a total noob, but what do you mean when you say to ""mount"" the .ISO file? ...=\"
,ChronoSpark,2006-09-09T09:59Z,"k, nvm, i am a noob XD got it.. works great! thank you!"
,the seal giver,2006-09-10T14:04Z,where can i find the damn cd-key?
,FlameBV,2006-09-10T18:08Z,That's your problem. FLAME never supplies CD-Keys on BitTorrent. We supply them on the Scene but we aren't supposed to disclose them.
,bor-i-grenen SWE,2006-09-15T17:30Z,seeda
,bor-i-grenen SWE,2006-09-15T21:29Z,ThanX for the game ! its i really good game!
,bor-i-grenen SWE,2006-09-15T21:30Z,i mean i good game...LOL
,bor-i-grenen SWE,2006-09-15T21:31Z,I mean its a good game...lol again
,bor-i-grenen SWE,2006-09-16T10:17Z,SEED! im stuck on 99.99%
,Articuno,2006-09-23T18:14Z,"Please help me! Every time i create or join a multiplayer game a popup says ""The CD-Key is invalid"". What am i gonna do?"
,Havalito,2006-10-02T20:56Z,PLEASE seed just for 1 min I am stuck at 99.9 % dude :(
,Clansman666,2006-10-29T12:19Z,"please somebody seed this!!! i'm stuck on 99,9% It's annoying!"
,kmmn93,2006-11-07T13:57Z,"Seed please, i'm stuck on 99.9% and it is bothering me."
,kmmn93,2006-11-08T07:43Z,"it is on 99.9%, and it says i have got 1.32GB resived and the folder is only 1.19 GB. WTF is going on!"
,kmmn93,2006-11-12T19:38Z,Where can i find the cd key.
,clownlove36,2006-11-15T04:39Z,what a dumb ass  to all you stuck at 99.9% it is that your share ratio is not at 100%
,aceer,2006-12-04T22:58Z,"@clown, u down with the clown?"
,jooa,2006-12-27T15:43Z,please seed? im at 99.9% ...
,bizzarefoods,2007-01-23T01:21Z,"First off what 1-4.exe ect...
2nd im pissed i cant find my CD key i dont have the CD anymore but i had the key"
,Warden37harbour,2007-02-17T22:21Z,WTF!? It says ERROR IN COMMAND LINE when I try mounting Halo.ISO file!
,cb65091,2007-02-20T16:05Z,"sweet file man, thanks! this is THE ultimate halo pack. the trial version doesn't work, so when the download stops at 85%, just exit it, everything else will work fine. bittorrent.com has keys : )"
,Sarg3,2007-02-21T21:29Z,"Hey can any1 seed please?
I need a seed - going real slow at 78% - please any1 >"
,Sarg3,2007-02-22T20:39Z,"Need seed on Azerus.... PLEASE
going at 2kb/s

can any1 confirm - stopping it at 85%?"
,-Sairus-,2007-03-01T15:32Z,"It stops at 99.9% because the NFO (readme) is missing. just cancel the download (dont delete data duh) and you're good to go.

@clown, you're the dumbass, think before you post"
,Herofish,2007-03-14T20:56Z,"Articuno, I think it's pretty openly that your cd-key is invalid. Let's day it like this; you're pretty screwed."
,iamemperor,2007-03-15T18:10Z,SEED im stuck at 70.80%
,samisere666,2007-03-29T10:57Z,what does mount mean 
,dunta,2007-04-10T22:29Z,Can anybody seed this? Stuck on 99.9%
,Sturrup,2007-04-14T21:54Z,This Fucking Shit Stucks on 99.9% FUCK i cant play it now this sucks
,Sturrup,2007-04-14T21:57Z,The Stupid Cd-key on this is Q9qK2-22KV6-TFXCR-V3Y9M-2CCBJ worked on hope you dont have problem with it (its still doesnt work on me)
,spiffern,2007-04-22T20:36Z,"Can some1 please seed for this torrent, i just need it fast:D and i'd rather not get stuck:P THX"
,sdsunjay,2007-05-07T01:05Z,"omg some one plz seed. im am rele stuck at 99.9%. ive been downloading this for over 36 hours and if i dont get that 1 more percent  ill go crazy. so please seed, i want this game. "
,Masonspace,2007-05-15T22:05Z,if its stuck at 99.9 it will work anyways don't worry about it.
,NS-Chaos,2007-06-04T02:46Z,Someone please seed!
,NS-Chaos,2007-06-05T04:15Z,"What do you mean ""mount"" the ISO file?"
,magina213,2007-06-30T13:19Z,seed please
,magina213,2007-07-11T05:57Z,"please seed...im stuck at 99.9 percent....
there is a 25kb file which needs to be downloaded please seed"
,magina213,2007-07-11T09:33Z,seed u motha sukka
,magina213,2007-07-11T09:33Z,nah im kidding...seed....ill die for this shit mon
,magina213,2007-07-11T13:35Z,seed it man!!!
,magina213,2007-07-11T21:43Z,i found a problem as well...its something to do with tthe trial version...just dont download it because your getting the full game witht this torent so just skip the trial version file...because trial version stops at 99.6 percent and doesnt resume..
,mindbeast,2007-07-17T22:12Z,NOOOO! i'm stuck at 99.9 cause my internet cut out :(  now it won't start again...will someone seed?
,Stevo24,2007-07-23T08:32Z,EVERYONE WHO DOWNLOADED THIS SEED!!
,Stevo24,2007-07-23T08:35Z,"By the way, please someone tell me that the multiplayer works?"
,Simmebiimme,2007-09-20T07:56Z,Seed ! ffs ;< 2-4 kb/s ;\
,Simmebiimme,2007-09-21T15:53Z,im stuck on 99.99 % ! omg 
,JLANE617,2007-09-29T05:30Z,"omg, will someone please seed.
I've been at 99.9% for 2 days!
pretty pretty please? ._.
>."
,RisenDevil96,2007-10-01T03:26Z,"wow WTF?
I did everything correctly except for downloading the Trial since I wouldn't use it anyways.
Mounted ISO with Daemon Tools, installed Halo PC and, updated it, but whenever I try to play it says wrong CD ROM"
,bacj,2007-10-17T04:19Z,a can you seed please? really want this game!
,bacj,2007-10-17T04:19Z,seed please
,billbob422,2007-10-24T01:49Z,ok type in halo in the pirate search...click on where it says halo combat evolved its like a few down. it is a no cd crack and pretty simple...the gamespy arcade installation does not work...but you can still play the multi player perfectly. it is put out by markxing.
,persiansoul,2007-12-17T03:44Z,"If you need any help installing halo 2 please watch my guide:

http://youtube.com/watch?v=V9HvfMlSkxQ&feature=related

Cheers."
