Filename,Size,Unit
/CE/1-6-reg.reg,324,B
/CE/EXEs/1-6-dedi.exe,1.75,M
/CE/EXEs/1-6.exe,2.29,M
/CE/EXEs/1-7-dedi.exe,1.75,M
/CE/EXEs/1-7.exe,3.04,M
/CE/HaloCESetup.exe,170,M
/CE/Maps/ChaosGulch.map,13.29,M
/CE/Maps/H2_Zanzibar.map,76.62,M
/CE/Maps/Yoyorast_Island.map,28.66,M
/CE/Maps/coldsnap.map,76.22,M
/CE/Maps/hugeass.map,56.48,M
/CE/haloce_patch_107.exe,4.37,M
/CE/ui.map,2.97,M
/Mini-Image/HALO.img,22.65,M
/PC/EXEs/1-0.EXE,2.66,M
/PC/EXEs/1-1.eXe,2.66,M
/PC/EXEs/1-4--1-5.exe,2.69,M
/PC/EXEs/1-7.exe,3.44,M
/PC/Halo.iso,612.26,M
/PC/halopc107.exe,4.57,M
/Trial/HaloTrialSetup.exe,131.03,M
/flame.nfo,2.83,K
