User Type,Username,Date,Text
,Joakim_Lind,2005-04-11T02:00Z,Varför står det att jag har 4 seeds här men 0 st i bitcomet?
,L1nuz,2005-04-11T23:46Z,snälla kan ni seeda lite :P så att man kan få hem filmen?
,Mynod,2005-04-12T22:00Z,"Jaha det är så härligt. En helt koppel med förväntansfulla ligger på hela 0,4 % av denan torrent. Ge fan i att lägga och ut om man int ehar möjlighet att seeda ... och ni andra som laddar hem, se till att ge tillbaks lika mycket som ni fått! Om inte .. så blir det sidan grav, eller så får man ta till en liknande system som swebit att man blir kickad från sidan."
,Destroyer123,2005-04-13T02:16Z,"What is up with this torrent?
it has download 0.4% and wont do anymore.
Tracker status ""conection refused"""
,Mr_Kjellman,2005-04-26T13:59Z,Seeda!!!
,dwat,2005-04-27T19:04Z,Nån som vill seeda?
,carioca,2005-06-22T12:25Z,Seed please. 99.9% and missing just 8% of last rar-piece. And I'm not alone.....
,mk_,2005-06-22T23:59Z,"jag seedar för glatta livet, men har också bara 99,9%. är det så att det inte fungerar att bränna skivan då, eller är torrenten trasig?"
,mk_,2005-06-27T22:47Z,någon som lyckas bättre med http://thepiratebay.org/details.php?id=3261114 ?
,mat76,2005-07-09T11:37Z,"I have sended over 17GB and I have almost all (99.9%). I'm waiting just last 900KB, so seed me please!!!"
[V],DocNielsen,2006-04-25T23:28Z,"yeah, if you want this movie, use this torrent: http://thepiratebay.org/details.php?id=3261114

i had this one for ages and was stuck at 99%"
