Filename,Size,Unit
/cd.jpg,415.33,K
/cd1/Track No01.mp3,14.04,M
/cd1/Track No02.mp3,2.85,M
/cd1/Track No03.mp3,5.67,M
/cd1/Track No04.mp3,4.84,M
/cd1/Track No05.mp3,8.87,M
/cd1/Track No06.mp3,6.9,M
/cd1/Track No07.mp3,6.81,M
/cd1/Track No08.mp3,2.84,M
/cd2/Track No01.mp3,4.78,M
/cd2/Track No02.mp3,3.61,M
/cd2/Track No03.mp3,6.37,M
/cd2/Track No04.mp3,7.68,M
/cd2/Track No05.mp3,5.16,M
/cd2/Track No06.mp3,3.47,M
/cd2/Track No07.mp3,8.95,M
/cd2/Track No08.mp3,5.2,M
/cd2/Track No09.mp3,5.78,M
/cd2/Track No10.mp3,2.82,M
/cd2/Track No11.mp3,2.54,M
/cd2/Track No12.mp3,3.21,M
