Filename,Size,Unit
/Rock Formations/01 - Rock Formations.flac,40.03,M
/Rock Formations/02 - Perpetual Oyster.flac,38.22,M
/Rock Formations/03 - Stoney Lonesome.flac,36.69,M
/Rock Formations/04 - Split Tooth Thunder.flac,19.26,M
/Rock Formations/05 - Sonny Bono Memorial Freeway.flac,26.18,M
/Rock Formations/06 - Airport Boulevard.flac,36.47,M
/Rock Formations/07 - Advanced Darknuss.flac,18.67,M
/Rock Formations/08 - She Scares Me.flac,28.93,M
/Rock Formations/09 - Crater Lake.flac,23.39,M
/Rock Formations/10 - Buffalo Chips.flac,30.28,M
/Rock Formations/Yawning Man - Rock Formations.m3u,735,B
/Rock Formations.CUE,1.82,K
/Rock Formations.log,3.57,K
