Filename,Size,Unit
/(1973) - Clannad I/(1973) - Clannad I.jpg,89.95,K
/(1973) - Clannad I/01 - Nil Se Ina la.mp3,4.61,M
/(1973) - Clannad I/02 - Thios Chois Na Tra Domh.mp3,2.86,M
/(1973) - Clannad I/03 - Brian Boru's March.mp3,3.64,M
/(1973) - Clannad I/04 - Siobhan Ni Dhuibhir.mp3,4.27,M
/(1973) - Clannad I/05 - An Mhaighdean Mhara.mp3,2.06,M
/(1973) - Clannad I/06 - Liza.mp3,2.86,M
/(1973) - Clannad I/07 - An tOilean Ur.mp3,3.87,M
/(1973) - Clannad I/08 - Mrs. McDermott.mp3,2.94,M
/(1973) - Clannad I/09 - The Pretty Maid.mp3,2.59,M
/(1973) - Clannad I/10 - An Phairc.mp3,2.85,M
/(1973) - Clannad I/11 - Harvest Home.mp3,1.66,M
/(1973) - Clannad I/12 - Morning Dew.mp3,3.66,M
/(1973) - Clannad I/13 - An Bealach Seo 'Ta Romha.mp3,2.56,M
/(1974) - Clannad II/(1975) - Clannad II.jpg,112.54,K
/(1974) - Clannad II/01 - An Gabhar Ban (The White Goat).mp3,4.39,M
/(1974) - Clannad II/02 - Eleanor Plunkett.mp3,3.83,M
/(1974) - Clannad II/03 - Coinleach Ghlas An Fhomhair.mp3,7.88,M
/(1974) - Clannad II/04 - Rince Philib A'Cheoil.mp3,2.49,M
/(1974) - Clannad II/05 - By Chance it Was.mp3,7.75,M
/(1974) - Clannad II/06 - Rince Briotanach.mp3,4.4,M
/(1974) - Clannad II/07 - Dheanainn Sugradh.mp3,7.7,M
/(1974) - Clannad II/08 - Gaoth Barra Na dTonn.mp3,3.46,M
/(1974) - Clannad II/09 - Teidhir Abhaile Riu.mp3,3.81,M
/(1974) - Clannad II/10 - Fairly Shot of Her.mp3,3.17,M
/(1974) - Clannad II/11 - Chuaigh Me Na Rosann.mp3,8.65,M
/(1976) - Dulaman/(1976) - Dulaman.jpg,122.02,K
/(1976) - Dulaman/01 - Dulaman.mp3,5.24,M
/(1976) - Dulaman/02 - Cumha Eoghain Rua Ui Neill.mp3,4.75,M
/(1976) - Dulaman/03 - Two Sisters.mp3,4.83,M
/(1976) - Dulaman/04 - Eirgh Suas A Stoirin.mp3,5.99,M
/(1976) - Dulaman/05 - The Galtee Hunt.mp3,3.62,M
/(1976) - Dulaman/06 - Eirigh Is Cuir Ort Do Chuid Ea.mp3,4.82,M
/(1976) - Dulaman/07 - Siuil A Ruin.mp3,6.68,M
/(1976) - Dulaman/08 - Mo Mhaire.mp3,3.12,M
/(1976) - Dulaman/09 - dTigeas A Damhsa.mp3,1.64,M
/(1976) - Dulaman/10 - a) Cucanandy b) The Jug of Brown Ale.mp3,3.69,M
/(1978) - Cran Ull/(1978) - Cran Ull.jpg,93.09,K
/(1978) - Cran Ull/01 - Ar a ghabhail 'n a 'chuain dam.mp3,3.15,M
/(1978) - Cran Ull/02 - The Last Rose of Summer.mp3,3.89,M
/(1978) - Cran Ull/03 - Cruscim Lan.mp3,2.33,M
