User Type,Username,Date,Text
,Mrhanne,2007-10-26T19:24Z,This is not resident evil its Harry Potter!!
,death_star,2007-10-26T20:42Z,Ur mom is Harry Potter
,Mrhanne,2007-10-26T22:30Z,No your mom is cause i met her last night so i should know..FAGGOT!!!
,adeldarif,2007-10-27T00:50Z,thank's darling
,death_star,2007-10-27T22:42Z,"Yes it is... Resident Evil Extinction R5 (kind alike dvdrip, but the sound isnt very good)"
,hielo999,2007-11-05T01:04Z,Fake.
,death_star,2007-11-05T03:16Z,"Rofl, why the hell would be fake?"
,fimohunken,2007-11-08T21:17Z,"no my mum is harry potter,so shut the fuck up"
,R2D2_66,2007-11-11T16:26Z,Funkar. Bra textning. Finns andra ex med bättre ljud. Behövs till en bra film!
,Diablodark,2007-11-27T19:41Z,seed plz
,marcusn,2008-09-02T03:30Z,har du tvåan?
