User Type,Username,Date,Text
,Bollan911,2005-02-04T11:57Z,Well Warlord both you and me knows who the dumba** is making the clever voting every single time PCTorrent makes a new release ;) . Snacka om envis!!
,krutan,2005-02-04T13:16Z,Is this the full version? Because i remember that someone uploaded a demo of this simulator before
,Harem_B,2005-02-07T21:18Z,Sweeet. Now i can repeat my driving skills ;) Thanks man.
,cbusk,2005-03-27T18:20Z,"But what about serial? When try to install the game they ask for a serial that was supposed to be mailed to my ( that is if i bought the game).

Where can i get a serial? Have I overlooked it here?"
,cbusk,2005-03-27T18:22Z,"Sorry, my bad, looked at the nfo file again and found the password. I will look 10 more times before posting next time ;)"
,lorda,2006-01-22T13:34Z,plz seed
,ozze15,2006-02-21T21:24Z,Seeda ! Plz !
,shof515,2006-08-31T00:18Z,SEED THIS FUCKING BITCH
,Team_Larsson_Robin,2006-09-09T18:37Z,SEEDA ffs
,Pimp-Jappze,2007-03-28T22:02Z,"The password is ""Clutch"""
,Christoffer.B,2007-07-20T14:09Z,Seed!!!
,the-uploader-boy,2007-09-11T10:03Z,"Thank you, very good ""game"" or training or what you want to call it..."
,licnija,2007-09-19T18:34Z,Seed plz i need this very bad. I will seed it ffor 24 hours when i dl it. Seed plz.
[T],zZoooZz,2007-11-29T13:46Z,"THX Very mutch, i have not tried the game but very good seed, (over 600kb/s from 1seeder).. Most be a 100Down / 100 Up seeder..."
,mji360,2008-02-02T08:14Z,more seeds pls
[T],zZoooZz,2008-04-30T14:48Z,Is there any seeders that is NOT Limit their up-speed to 4kb/s ? !!!!! :@
,turkey_polly,2008-05-02T00:24Z,"What version is this?

is it the 3.1?"
,rgb1110,2008-05-04T22:21Z,"Yes, This is version 3.1"
,TannerAnderson158,2008-07-05T07:47Z,Ok THIS IS THE FASTED DOWNLOAD I HAVE EVER DONE IT DOWNLOADED IN 2M And 43SEC!!!!!
,Fett137,2008-07-15T18:39Z,WARNING TROJAN FOUND by KIS7
,TheSoundslave,2009-07-11T21:08Z,"How in the ... do I get to drive in London, the country is not selectable in the program??? /J"
,redspiker,2009-10-17T09:20Z,Thanks to everyone who seeds... got it downloaded in 15 minutes. You guys are awesome. Now I just gotta see if it works. :)
,SominT,2010-02-26T05:10Z,plz seed 
,coolintorrents,2010-03-23T21:28Z,"ths man! Iam take the driving license, but iam learn the rules first ... but with that game i can train for the really test: Driving Final Test.

Ths Ths Ths Ths Ths Ths Ths Ths Ths Ths Ths Ths Ths Ths Ths Ths Ths Ths Ths Ths Ths Ths

I love You I Love You I Love You I Love You

xD xD xD xD xD xD xD xD xD xD xD xD xD xD

loooooooooooooooooooooooooooooooooooooool"
,violence_adapter,2010-06-03T20:34Z,hail satan \m/
,kemidani,2011-03-13T16:49Z,pls seed!!
,ReinissKK,2011-04-17T20:23Z,Where can i see the password?
,Athoraya,2012-04-05T00:56Z,Great thanx
,oxe1988,2012-05-02T04:51Z,the crack.reg hasnt worked for me
,tpbmanetpb,2012-09-04T21:03Z,the password is clutch
