User Type,Username,Date,Text
,Donitsi,2004-10-03T16:23Z,fan vad skumt att det står 2 st seedare.. det är ju bara jag..
,ZoMeOnE,2004-10-03T17:17Z,ge mig bara bra speed så skall jag med hoppa in och leka  *10mbit och jag delar ALLTID fult ut :)*
,ghettot,2004-11-27T20:51Z,har du parts of the family??? har alltid velat sett den
,ghettot,2004-11-27T20:54Z,eller terror firmer
,ghettot,2005-01-22T16:00Z,har du inte ettan?
,Slipziq,2005-02-19T01:16Z,"jag skulle vilja se ""sgt kabokiema n.y.p.d"" eller vad den heter 
sett nästan alla troma utom den och nån annan "
,MrMoustache,2005-02-23T21:34Z,Reseed? Stuck at 98.5%
,Ax666e,2005-08-14T15:27Z,"Seeda lite? Snälla 99,9!"
,embra,2006-02-07T04:31Z,can someone please seed im stuck at 99.9% thanks alot for the help
,embra,2006-02-09T02:23Z,i haveonly 2 mb left can anyone help please that would be great 
,inget___namn,2006-02-12T16:09Z,"Pleeeeeeeeeeez seed!!
Im stuck at 99.9%"
,embra,2006-02-21T13:40Z,i would like to know if anyone has the whole movie cuz im stuck at 99.9% 
,grimes,2006-05-20T12:44Z,"Alla ni som likt mig fastnat på 99,9%

det går utmärk att se alla filmerna endå"
,SuperDre,2006-07-16T22:56Z,"I guess nobody has the full version, I'm also missing one package of the first file (toxic avenger 2)"
,lyukas,2006-08-18T14:27Z,"Thnx for the up, but seed please.
Thnx!"
,xniobx,2007-05-27T19:59Z,"snälla seeda, saknas 15,5 kb, f*n va surt"
,LtRaziel,2007-10-26T03:08Z,"Måste bara se de här filmerna. Finns en lokal rockpub där jag bor som kör ""B-skräckisar"" varje kväll på en massa monitorer runt om på krogen. Kommer ihåg den tecknade figure från barndomen men den här varianten verkar lite vuxnare :-D Seedar till ratio 2 som vanligt."
,MANNE_KiSE,2007-12-06T21:19Z,ltraziel: what pub is this? :) seems like a great place!
,ikustuidu,2007-12-14T21:21Z,"Do  you have Nordic subs for Scandinavian citicens
FIN SWE NOR ISL AND DAN"
,ikustuidu,2007-12-14T21:26Z,Haloo I want these And I want the FIRST too. please  seed to me or to us
,TuneWreckeR,2008-02-24T18:44Z,PLEASE SEED! STUCK AT 99.9! WANT THIS TILL TONIGHT
,Leynard,2008-03-04T18:54Z,"Several stuck on 99,9% but it seems like you can watch the movies anyway... but it would still be nice to have the last 0,01% just in case .. ;)"
,creeper1313,2008-04-23T23:24Z,"yes Im stuck at 99.9% one packet missing, however it still plays normal only the credits is affected."
