Filename,Size,Unit
/01 Imperium.wma,6.18,M
/02 Bite the Bullet.wma,3.1,M
/03 Left Unfinished.wma,5.33,M
/04 Elegy.wma,3.63,M
/05 In the Presence of My Enemies.wma,6.57,M
/06 Days Turn Blue to Gray.wma,5.07,M
/07 Vim.wma,4.8,M
/08 All Falls Down.wma,4.14,M
/09 Wipe the Tears.wma,3.61,M
/10 Descend the Shades of Night.wma,7.16,M
/AlbumArtSmall.jpg,2.65,K
/AlbumArt_{86B8D53C-4C48-4A93-9296-27786105C31F}_Large.jpg,10.46,K
/AlbumArt_{86B8D53C-4C48-4A93-9296-27786105C31F}_Small.jpg,2.65,K
/Folder.jpg,10.46,K
/desktop.ini,404,B
