Filename,Size,Unit
/01 SOS.mp3,6.16,M
/02 Kisses Don't Lie.mp3,5.3,M
/03 Unfaithful.mp3,5.01,M
/04 We Ride.mp3,6.16,M
/05 Dem Haters.mp3,5.97,M
/06 Final Goodbye.mp3,4.49,M
/07 Break It Off (Feat. Sean Paul).mp3,5,M
/08 Crazy Little Thing Called Love (Feat. J-Status).mp3,4.92,M
/09 Selfish Girl.mp3,5.72,M
/10 P.S. (I'm Still Not Over You).mp3,5.48,M
/11 A Girl Like Me.mp3,5.82,M
/12 A Million Miles Away.mp3,5.14,M
/13 If It's Lovin' That You Want - Part 2 (Feat. Corey Gunz).mp3,5.84,M
/14 Who Ya Gonna Run To.mp3,5.46,M
/15 Pon De Replay (Full Phatt Remix).mp3,4.2,M
/16 Coulda Been The One.mp3,5.08,M
/read me.txt,1.75,K
