User Type,Username,Date,Text
,mjoys,2008-01-20T08:39Z,Thanks for the DVDrip. Trailer : http://www.boomtrailers.com/view.php?id=95
,456987,2008-01-21T15:54Z,"grym kvalite, grymt snabb nedladdning.
tack anas pitbull"
,janneiso,2008-01-22T09:00Z,"good picture and good sound
v-8
a-8"
,Agoogo,2008-01-23T12:04Z,"Wow great seeding and nice quality!
Hard to find it better ^^
Thanks!"
,Dooffie,2008-01-23T14:05Z,"Wooohoo! ÄNTLIGEN!
BEOWULF! :D
Anas_pitbull du är grym!
Ialla fall om de är du som är med på filmfix med!
Har säkert laddat ner 20 av dina filmer TACK FÖR ALLA :D"
,film4life,2008-01-26T13:01Z,Nice speed!
,isik_oromoyo,2008-03-01T18:11Z,seedaaa!!! :D im stuck!! håll den levande!!
,Skummtomten,2008-04-24T15:28Z,Grymt BRA!! Gick snabbt att ladda ner! Downloaden är 10/10
,Skummtomten,2008-04-24T17:33Z,Fast filmen är inte så bra... 3/10
,spejsan,2008-04-24T19:51Z,Tack för en bra film och en snabb nedladdning!!
,djpirat,2008-05-13T20:56Z,Är den packad??
,anderswikberg,2008-07-09T16:18Z,seed pl
,mammamuoscar,2008-11-29T09:23Z,please seed. Been stuck for ages. 
,mammamuoscar,2008-11-29T10:39Z,"THX!!!
Now i´m of to work....."
,Chumagia,2009-01-14T13:05Z,SEED
