Filename,Size,Unit
/01 - kylie - Track 1.mp3,2.66,M
/02 - kylie - Track 2.mp3,3.01,M
/03 - kylie - Track 3.mp3,3.24,M
/04 - kylie - Track 4.mp3,3.58,M
/05 - kylie - Track 5.mp3,3.62,M
/06 - kylie - Track 6.mp3,3.12,M
/07 - kylie - Track 7.mp3,3.74,M
/08 - kylie - Track 8.mp3,3.7,M
/09 - kylie - Track 9.mp3,2.82,M
/10 - kylie - Track 10.mp3,3.39,M
/11 - kylie - Track 11.mp3,2.95,M
/12 - kylie - Track 12.mp3,2.8,M
/13 - kylie - Track 13.mp3,2.88,M
/back.bmp,6.95,M
/Cdlabel.alb,132.16,K
/disc.bmp,2.79,M
/front.bmp,2.46,M
/mvstcdxx.lst,49.4,K
