User Type,Username,Date,Text
,hdfghgdfhgdf,2007-11-10T20:45Z,and dutch??
,Butwheaty,2007-11-10T20:54Z,"Special Edition DVD
16:9 Newly Remastered Widescreen Version
5.1 Newly Remastered English Dolby Digital Audio
2.0 English Dolby Digital Audio
Digitally Remastered
English, Francais, Espanol Subtitles
English Captioning
Scene Access
Interactive Menus
Plus a slew of extras."
,cdali123,2007-11-10T23:57Z,thanks is this ntsc or pal?
,hdfghgdfhgdf,2007-11-11T11:22Z,NO DUTCH?? i download them nottt
,Butwheaty,2007-11-11T17:44Z,It is NTSC
,ThaiWhip,2007-11-29T15:50Z,"Thx, But could we please have a seeder for this one ?
Tracker reports a seeder, but there is none active.."
,randy_rake,2007-12-17T10:22Z,is the commentary track present on this?
,5miley,2008-01-18T23:28Z,Ă&#x2030;s Magyarul miĂŠrt nincs sehol?!I want Hungaryan 2.0 or 5.1 language!!!
,Pie-Rat,2010-06-13T01:41Z,On the off chance you're still reviewing these comments. Could you reseed ur re-up this'n? I'll seed a bunch when I'm done.
,babybluetits24,2011-12-02T18:17Z,this is dead dont bother i got 0% since 27nov 2011 we need hd copy with arnies commentary also please
