Filename,Size,Unit
/01_Desesperao_Miguel Gil (Spain).mp3,6.14,M
/02_Saudade_Barrio Chino (France).mp3,7.83,M
/03_Que Son_Tekameli (France).mp3,4.93,M
/04_Bebiendo al alba_Luis Delgado (Spain).mp3,6.45,M
/05_Sólo por miedo_María Salgado (Spain).mp3,4.3,M
/06_Pame Gi Allow_George Dalaras (Greece).mp3,6.04,M
/07_Pare Me Apopse Pare Me_Glykeria (Greece).mp3,5.82,M
/08_Ebla_Novalia (Italy).mp3,8.27,M
/09_Miazis Me Fotia_Anemos (Greece).mp3,9.1,M
/10_Un poeta_Calic (Italy).mp3,7.9,M
/11_Il Trillo (Feat. Lucilla Galeazzi)_Sogne Fiore Mio (Italy).mp3,5.11,M
/BACK.jpg,474.5,K
/Front.jpg,320.54,K
/info.txt,1.74,K
