User Type,Username,Date,Text
,Hybrid_Pirate,2006-03-27T22:58Z,"Thanks ALOT for this Download! You're the MAN! Damn, I've been waiting long for this song... Or at least it feels that way."
,Hybrid_Pirate,2006-03-27T22:59Z,Thank you for this!!!
[V],Slimit,2006-04-04T17:34Z,nice one :) and thanks
,Hybrid_Pirate,2006-04-12T12:11Z,"Will someone release the album? It's release date is TODAY!!! Please, I gonna bye it later, I promise!"
,skillbill,2006-04-12T20:37Z,"i have ordered the new PoTF cd, but i don't wanna friggin wait ;("
,Thea00,2006-06-25T13:10Z,"I don't know about you others, bur this torrent is not working for me.."
,Ebeeto,2006-07-17T13:38Z,"This torrent's working allright, but where's the whole album? I'm getting a bit tired of this song only, I want the album!"
,frozenmega man,2006-07-21T16:25Z,i agree with everyone else wheres the album ??? plz anyone uppload !
,Ebeeto,2006-07-25T18:42Z,"This is embarassing! Where's the album? I'm gonna buy it when my summer salary comes in, but I still wanna listen to it right now..."
,Ebeeto,2006-08-06T23:22Z,"There! Bought it, listened to it, ripped it, shared it! Come get it! http://thepiratebay.org/details.php?id=3509943"
,bikerabhinav,2010-02-14T13:35Z,very beautiful song.  I just love it. thank you for this good quality
