User Type,Username,Date,Text
,koff79,2005-04-09T10:46Z,Ingen som seedar ????
,SnowRider,2005-04-09T11:43Z,"Tjena. Faan vad glad jag blev när jag ser att du har många skoterfilmer som DVD-R. Jag har redan Thunderstruck 3 så den kommer jag inte ta ner.
Men du får gärna lägga upp dom du har som är DVD-R.
Dom jag önskar du ska lägga upp är:

1. Slednecks 5 (Bara om den är DVD-R)(och om du hittar den)
2. Quinlan.The.Movie.2003.COMPLETE.NTSC.DVDR-SLRS
3. Slednecks.Trilogy.NTSC.DVDR-RES
4. 2.Stroke.Cold.Smoke.6.2003.COMPLETE.NTSC.DVDR-SLRS
5. 2.Stroke.Cold.Smoke.4.2002.COMPLETE.NTSC.DVDR-SLRS
6. 2.Stroke.Cold.Smoke.3.DVDR-bNk 
7. Alticity.4.DVDR-bNk 
8. Alticity.3.Worldwide.2003.COMPLETE.NTSC.DVDR-SLRS
9. Boondockers.2.Tangly.NTSC.DVDR-RES 

Du behöver inte lägga upp dom i nån speciell ordning utan det var bara dom jag är intresserade av, alltså endast DVD-r. "
,SnowRider,2005-04-10T12:53Z,"Faan vad härligt. Jag hjälper att seeda när jag fått ner dom, helt klart."
,Y3pp3,2005-04-17T21:38Z,http://www.thepiratebay.org/torrents-details.php?id=3318238
,jleol,2005-07-19T09:46Z,"Jag skulle uppskatta om någon ville seeda!
Ligger på 93% just nu och ca 2B/s :-)
Nej, nu hoppade det upp till otroliga 5kB/s :-)"
,sledhead,2005-08-06T06:07Z,4 weeks  at 4 or 5 kb/s a day. seed you ass!
,aleksffs,2007-09-26T08:09Z,"99,8 % !!
Seeda da !"
,erikksson_,2008-02-18T00:39Z,"GÄRNA MERA SKOTER FILMER!
DU ÄR GULD VÄRD ISF!"
,sjoddan,2009-09-02T21:39Z,snälla seeda!!!!!!!!!
,debbbe,2010-03-26T06:45Z,"94,2% Please seed "
