User Type,Username,Date,Text
,mof,2005-01-04T14:44Z,"Såg att den redan fanns upplagd :)

Hur seedar jag???"
,MullE286,2005-01-04T18:27Z,what about subs????
,Ray,2005-01-04T18:28Z,"fler snowboard filmer.

MullE286, subs?! its a snowboard movie.. they dont talk........"
,MullE286,2005-01-04T21:32Z,"jaja okay....

I'am missing a file: Positron.DVDRip.DivX.2005-SBV.part02

I have downloaded the hole folder.

What can I do? "
,xeax,2005-01-04T23:49Z,"samma här, saknar part 02"
,mof,2005-01-05T00:44Z,"Fan va dåligt av mig, har den nu..ska ja lägga upp bara den eller?

*leeer*"
,DementedGoGo,2005-01-05T11:24Z,lägg gärna upp part02...!
,Spanga,2005-01-05T19:40Z,"mof, i fortsättningen om du glömmer filer > ta bort den dåliga torrenten och gör en ny, komplett, torrent.
Dumt att sprida inkompletta torrents. Tack för denna iaf!"
,mof,2005-01-05T19:46Z,"Joo filen som fattades e nu upplagd, sen har ja fixa programmet så ja kan kolla igenom alla rar filer så inget fattas.

Har fler av årets i rar format iaf nån undrar."
,DementedGoGo,2005-01-07T02:44Z,"mof lägga gärna upp mer snowboardfilmer! vilken som helst blir bra, en är alltid bättre än ingen"
,gamgee2005,2005-05-22T22:35Z,"Could someone finish seeding this, there are  two people stuck on 80% thank you"
