Filename,Size,Unit
/01-Steve Vai-Liberty.wma,2.87,M
/02-Steve Vai-Erotic Nightmares.wma,5.9,M
/03-Steve Vai-The Animal.wma,5.58,M
/04-Steve Vai-Answers.wma,4.09,M
/05-Steve Vai-The Riddle.wma,8.88,M
/06-Steve Vai-Ballerina 12-24.wma,2.41,M
/07-Steve Vai-For The Love Of God.wma,8.37,M
/08-Steve Vai-The Audience Is Listening.wma,7.62,M
/09-Steve Vai-I Would Love To.wma,5.12,M
/10-Steve Vai-Blue Powder.wma,6.57,M
/11-Steve Vai-Greasy Kid's Stuff.wma,4.13,M
/12-Steve Vai-Alien Water Kiss.wma,1.66,M
/13-Steve Vai-Sisters.wma,5.73,M
/14-Steve Vai-Love Secrets.wma,5.07,M
