Filename,Size,Unit
/Jim Rogers - Adventure Capitalist Disk 1 of 5 - 01 - Track  1.mp3,11.93,M
/Jim Rogers - Adventure Capitalist Disk 1 of 5 - 02 - Track  2.mp3,11.01,M
/Jim Rogers - Adventure Capitalist Disk 1 of 5 - 03 - Track  3.mp3,11.23,M
/Jim Rogers - Adventure Capitalist Disk 1 of 5 - 04 - Track  4.mp3,6.43,M
/Jim Rogers - Adventure Capitalist Disk 1 of 5 - 05 - Track  5.mp3,9.17,M
/Jim Rogers - Adventure Capitalist Disk 1 of 5 - 06 - Track  6.mp3,12.69,M
/Jim Rogers - Adventure Capitalist Disk 2 of 5 - 01 - Track  1.mp3,9.74,M
/Jim Rogers - Adventure Capitalist Disk 2 of 5 - 02 - Track  2.mp3,9.22,M
/Jim Rogers - Adventure Capitalist Disk 2 of 5 - 03 - Track  3.mp3,8.32,M
/Jim Rogers - Adventure Capitalist Disk 2 of 5 - 04 - Track  4.mp3,12.5,M
/Jim Rogers - Adventure Capitalist Disk 2 of 5 - 05 - Track  5.mp3,10.22,M
/Jim Rogers - Adventure Capitalist Disk 2 of 5 - 06 - Track  6.mp3,12.21,M
/Jim Rogers - Adventure Capitalist Disk 3 of 5 - 01 - Track  1.mp3,12.7,M
/Jim Rogers - Adventure Capitalist Disk 3 of 5 - 02 - Track  2.mp3,12.09,M
/Jim Rogers - Adventure Capitalist Disk 3 of 5 - 03 - Track  3.mp3,9.28,M
/Jim Rogers - Adventure Capitalist Disk 3 of 5 - 04 - Track  4.mp3,10.81,M
/Jim Rogers - Adventure Capitalist Disk 3 of 5 - 05 - Track  5.mp3,10.33,M
/Jim Rogers - Adventure Capitalist Disk 3 of 5 - 06 - Track  6.mp3,8.18,M
/Jim Rogers - Adventure Capitalist Disk 4 of 5 - 01 - Track  1.mp3,10.19,M
/Jim Rogers - Adventure Capitalist Disk 4 of 5 - 02 - Track  2.mp3,7.87,M
/Jim Rogers - Adventure Capitalist Disk 4 of 5 - 03 - Track  3.mp3,13.54,M
/Jim Rogers - Adventure Capitalist Disk 4 of 5 - 04 - Track  4.mp3,12.12,M
/Jim Rogers - Adventure Capitalist Disk 4 of 5 - 05 - Track  5.mp3,9.37,M
/Jim Rogers - Adventure Capitalist Disk 4 of 5 - 06 - Track  6.mp3,9.45,M
/Jim Rogers - Adventure Capitalist Disk 5 of 5 - 01 - Track  1.mp3,9.15,M
/Jim Rogers - Adventure Capitalist Disk 5 of 5 - 02 - Track  2.mp3,9.82,M
/Jim Rogers - Adventure Capitalist Disk 5 of 5 - 03 - Track  3.mp3,6.29,M
/Jim Rogers - Adventure Capitalist Disk 5 of 5 - 04 - Track  4.mp3,7.74,M
/Jim Rogers - Adventure Capitalist Disk 5 of 5 - 05 - Track  5.mp3,7.82,M
/Jim Rogers - Adventure Capitalist Disk 5 of 5 - 06 - Track  6.mp3,6.66,M
/Jim Rogers - Adventure Capitalist Disk 5 of 5 - 07 - Track  7.mp3,10.67,M
/Jim Rogers - Adventure Capitalist Disk 5 of 5 - 08 - Track  8.mp3,5.05,M
/Jim Rogers-Adventure Capitalist Cover.jpg,45.07,K
