User Type,Username,Date,Text
,Baxt,2007-04-11T21:38Z,Seeda plz!
,MeanMrMustard,2007-08-17T11:14Z,"Thanks alot for this one :), how many seasons are there from the original power rangers?"
,RedneckNoob,2007-10-26T02:33Z,There are three seasons for MMPR.  After season three it goes into Zeo.
,tigermaja,2007-12-18T22:10Z,seed plz. ...=) 
,ErmacArgonian,2008-02-10T22:33Z,And Again Thank You!!! =)
,stray84,2008-02-26T01:38Z,please seed!!!!!!!!!!!!!!!!
,wolfie22,2008-03-10T23:36Z,"DON""T BOTHER DOWNLOADING!! These are extremely low res, poor quality .avi's.  I can't see how any of you like these downloads."
,ajkriiseowen007,2008-05-06T16:41Z,Seed i need this plzzz seed plzzz...
,ganon50,2008-06-07T00:46Z,in reply to wolfie22 it's ether low res or nothing
,Mkmaster24,2008-10-16T05:13Z,Seed plz!
,Thunderhorse,2008-11-25T08:49Z,Seed guys
,UXORICIDE,2009-01-26T23:35Z,Please seed i really want this!!
,zombie.jesus,2009-02-02T22:53Z,You are a hero iv81.
,Questionmarq34,2009-05-07T20:17Z,And Once More. Thanks!
,revdfowl,2009-11-17T00:36Z,hey does this one have the alien rangers i need to know???
,Damascus25,2010-01-03T22:30Z,"Thanks for the UL, but all should know that some of the titles are in the wrong order.  I recommend checking the series Episode list on IMDB for the correct order.  Just a word of warning so you don't watch it out of order."
,synergy18,2010-11-02T17:23Z,seed? i've been stuck at 0.1% for like the last month
,rylunchbox,2011-04-05T10:36Z,hey thanks alot! i got all 3 no problem. i was wondering do you have season 4 ZEO??
,GuitarGod1234,2011-04-26T22:32Z,Thank you iv81. I love the Power Rangers. And this is coming from an 18 year old lol. I hope that you have all of the other seasons. Thank you for this.
,sakechan4ya,2011-05-09T09:21Z,"thanks for the awesomeness that is MMPR! Reliving my childhood, love it thanks!! "
,sabbas19,2012-01-31T14:12Z,"All the seasons of Power rangers are 18!!!Only the MMPR had 3 seasons!Then season 4 is with zeo,season 5 with turbo,season 6 with In Space,season 7 with Lost Galaxy,season 7 with Lightspeed rescue,season 9 with Time Force,season 10 with Wild Force,Season 11 with Ninja Storm,Season 12 with Dino Thunder,Season 13 with SPD,Season 14 with Mystic Force,Season 15 with Operation Overdrive,Season 16 with Jungle Fury,Season 17 with RPM and Season 18 with Samurai!!!!"
