User Type,Username,Date,Text
,blaug,2004-08-10T08:01Z,"Den här filmen rekommenderas!
Lite dålig story kanske men riktigt bra actionscener, den spöar lätt t.ex. Kill Bill.
Varför? för man kan se att han kan slåss på riktigt!
Han är alltså inte som alla hundratals wannabe-slagskämpar man har sett genom åren."
,monsa,2004-08-12T21:39Z,hejsan undrar om det finns nån vänlig själ som skulle kunna tänka sig att seeda vi är 11 st som sitter fast på 4.3 procent....
,kalasmannen,2004-08-28T22:02Z,Finns det nån text?
,duochjag,2004-09-09T19:40Z,kan ingen gå upp och seeda? skulle va kanon
,DimSum,2004-10-09T23:42Z,"Nån som kan fixa text till filmen??, hittar bara till 2cd"
,h.andersson,2004-10-13T14:56Z,SEEDA!!!!
,kimmen,2004-10-14T01:09Z,"Skulle vara jätte roligt att se denna, men då behövs det seedare... tackar på förhand"
,kimmen,2004-10-17T05:49Z,"hejsan, nu är det så att jag har 97,2 % färdigt ,men det fattas lite, så snälla seeda....

//kimmen"
,ZenInAction,2005-02-08T15:30Z,jag har hört om denna...undrar om det är någon ide att ladda ner...finns det någon som seedar?? Vore grymt tacksam
,magina213,2007-07-26T20:33Z,please seed
