User Type,Username,Date,Text
,Heart Break Kid,2006-02-04T10:19Z,"I can't believe it!!! =)))
electrosoccertux, please e-mail me volkamania@mail.ru or ICQ:211968298. I've got you a question.. Please contact me!!!
Thanls."
,electrosoccertux,2006-02-04T19:00Z,"LOL I'm seeding all I can. Please uncap your uploads to help out, as there are plenty of people with 3.6% but a ton of other people at 2 and below."
,chebby,2006-02-10T05:23Z,"What, no tracklists for any of these?"
,electrosoccertux,2006-02-10T07:55Z,"Hmm, for tracklists I just use http://trancenation.com/modules.php?op=modload&name=PostWrap&file=index&page=ASOT_Search. Hope that helps."
,rajigagi,2006-02-10T12:29Z,"This will also give you the complete tracklist:

http://www.trancenation.com/asot/asotsearch.php"
,chebby,2006-02-11T03:47Z,Oh snap! Thanks for the link!
,Dorkster,2006-02-13T13:09Z,"Woooow! This is the greatest thing i've seen for ages, the hole fuckin' thing. I've been looking for this several years now and this is all i could wish for. Many Thanx to the greatest...Give it up to Electrosoccertux :-)"
,thetraveller,2006-02-17T18:34Z,Tracklists are also on armin's own website: http://stage.arminvanbuuren.com/?id=38
,alashattu,2006-03-13T14:54Z,whoah thank you million times for this piece of art!
,oohvee,2006-03-28T12:01Z,"think i need to stop seeding soon...
sharing:  28.340  (1140868.7 MB up / 40256.3 MB down)"
,Yaroslav,2006-04-07T16:56Z,"You freaking rule, man."
,electrosoccertux,2006-04-08T20:49Z,LOL over 1000 GB haha. Thanks for helping.
,folerx,2006-04-17T17:59Z,"Hello from Croatia...
Do can someone send me these ASOTs on DVDs to my street adress? I can pay in blank DL 8.5Gb Verbatim medium 4:1.
mail is: foler@email.htnet.hr
I have dial-up modem and I can't download these.
thanks"
,tagged,2006-05-12T19:15Z,"someone who has ASOT 162, please seed it. I have been looking everywhere for it."
,kernels10,2006-07-13T04:07Z,could someone please upload this in 2 parts as 2 torrents as i only have 2 thirty gig hard drives?
,oceanofdarkstars,2006-09-07T08:38Z,"Hey If At All Possible Can Someone Mail Them To Me I Have A Crappy Phone Connection So It May Take My Whole Life To Try And Download  Them I'd Be Willing To Trade For Something U Want That I Have Email Me Please It Will Mean The World To Me                     
                                               Thanx
                                               Ocean"
,oceanofdarkstars,2006-09-07T08:41Z,"Oceanofdarkstars@Yahoo.com
Oceanofdarkstars@hotmail.com
Oceanofdarkstars@myspace.com"
,kerskari,2006-09-16T14:16Z,"oohvee wrote at 2006-03-28 12:01 GMT: 

""think i need to stop seeding soon... 

sharing: 28.340 (1140868.7 MB up / 40256.3 MB down)""

oohvee, stop thinking"
,nygrenbjorn,2007-01-15T16:30Z,"What kind of radio program, or whatever it is, is this?"
,l2boy,2007-01-25T01:35Z,anyone able to seed?
,trancejunkie,2007-03-14T04:20Z,"Please seed!

Anyone willing to send me a copy of these on some dvd's ... let me know! (you will be rewarded!)

lewtak@yahoo.com

THANKS!!"
,waccu,2007-03-18T10:24Z,"I thought I was crazy loading 10Gib of cristmas tunes, but this is way to large a torrent 40Gib one will never be finish, not to talk of the risk of being visitet by the IRAA. In DK they are called ""Pirat-gruppen"". By ""visitet"" I meen ones pc will do things that it wasnt meant to do. Watch out for updates from microsoft some of theme are killing downloaded music."
,acuario21,2007-04-05T14:53Z,"This is a crazy torrent to me, the best way to find this episodes is this:

www.s-torm.com   , the best site in town, believe me!:)"
,sazismail,2007-06-08T22:00Z,"Holy shit dude... thats sum massive torrent, i saw him live the other week in Bahrain..and love his tunes... god knows how many weeks this will take tho... but if i get it, i'll seed it for as long as my network will let me :-)"
,aussiebeast,2007-06-17T08:33Z,"This might help you all complete you collections!!!

This site has EVERY Armin ASOT broadcast!!!

http://qsound.ru/music.php?id=932881&artist=Armin%20Van%20Buuren

I know it's in Russian, but...
- click the ASOT you want.
- click ??????? in the next window
- then to download the file, click the link at the bottom left of the next window.

Unfortunately this site limits non-members to 1 parallel download at a time, and there is a download limit too, I think it's 2Gb. 

If all Armin ASOT fans grab batches and then offer them as torrents we can get them faster :)

If you do grab them, please seed them for those struggling to find the older ASOT"
,aussiebeast,2007-06-17T08:35Z,"In my previous comment, the ??????? was supposed to be Russian text pasted from the site. 

There is a section of text on the 2nd window, and there is a link in the middle of the page under that... click it to get the 3rd window up.

And it's 2Gb per day per IP address."
,topbob,2007-07-11T09:13Z,"I'm at 50% while I write this. After I finish this torrent and finish the ton of downloads from that Russian site, I will upload a complete torrent of the missing torrents up to the most current."
,purelysium,2007-07-31T07:34Z,"Downloading now.
WILL SEED!"
,spacy,2007-08-14T18:09Z,"Contains ASOT 000-234

I'm seeding this since jan-2007 - I now have seeded 87 %

Please seed episode 236, 239, 240, 243, 244, 246, 247, 252, 261, 263 - can't find them in proper quality...thanks"
,alexander15,2007-08-31T06:37Z,lol congrats this is the biggest file of songs in thepiratebay wow 40 gigs i don't want to download it cuz theres 3 seeders but good job for getting all thows songs.
,topbob,2007-09-19T07:21Z,wow its only me and one other seeder? way to share the well you leeching whores.
,phenom-anon,2007-09-22T21:46Z,SEED!!!!!!!!!!!!!!!!!!!!!
,Marcel_Farewell,2007-10-25T17:07Z,I promise you I'll seed this for 1 year atleast if this thing finishes.
,cammac2000,2007-12-04T18:53Z,"i'm on the train and can seed forever, i will seed also 235-327 when i have them ready in a few days. hope this finishes ;)"
,cammac2000,2007-12-10T15:20Z,"update:
tonight i'm going to seed 235-328. have fun!

greetings"
,Tomc@t,2008-01-16T03:34Z,"Hi!
There is some error, so I can't download 239 from the russians, and no seeders for it on trackers...
Apart from that, I'm allmost comoplete!
Anyone have any ideas/suggestions?
Thanks!"
