User Type,Username,Date,Text
,totty68,2007-12-14T09:16Z,Many Of These U Goin 2 Up ? lol
[V],80zforever,2007-12-14T09:30Z,"hahaha yes totty68, still many more to come dude!"
,_r_e_t_r_o_,2007-12-14T11:39Z,nice songs
,tingvalla,2007-12-15T06:26Z,interesting stuff
,tygra66,2007-12-15T09:58Z,"Yes!  Exciting to listen to bands i've never heard of from the 80s lol.  Do you have stuff from the very early 80s, the awkward time between punk (and the rest of the 70s) and the *official* 80s..? ;)"
,audioboss71,2007-12-29T10:53Z,Thanks again.
,FabrikaLaHun,2008-07-05T07:22Z,"This comp rocks!! I came for Ben Orr but found Images in Vogue, 8 seconds, Rational Youth, Al Corley etc. Thank you soooo much for bringing this music back to life. Long live the 80s! Long live 80zforever!"
,carlostorm,2008-08-31T13:48Z,"Who would be so stupid to ask you to stop posting these compilations?! Please, don't stop!!! NEVER!!!"
,MasherX,2008-12-13T22:31Z,Thanx for  Cats Can Fly - Flippin' To The 'a' Side
,7Storm7,2009-05-22T05:41Z,"Dude, need to ask you a quick question... Hopefully you can help. How do I contact you?

And yes, I am a newbie here... lol
Great seed by the way..."
[V],80zforever,2009-05-26T20:29Z,"7Storm7, you can e-mail me danieldking at gmail.com. "
,Gus3362,2010-06-14T17:28Z,Thank you for Saturdays in Silesia!
,smurphyzeke,2011-03-02T09:56Z,Thanks
