Filename,Size,Unit
/01 Visitors - Nothing To Write Home About.mp3,7.28,M
/02 Industry - Romantic Dreams.mp3,8.92,M
/03 Images in Vogue - Lust For Love.mp3,8.73,M
/04 The Wild Swans - Bringing Home the Ashes.mp3,8.95,M
/05 Benjamin Orr - Stay The Night.mp3,5.19,M
/06 Paul Haig - Heaven Sent.mp3,5.5,M
/07 Rational Youth - Saturdays In Silesia.mp3,5.99,M
/08 Strawberry Switchblade - Another Day.mp3,8.87,M
/09 Pseudo Echo - Destination Unknown.mp3,11.36,M
/10 Rock & Hyde - Dirty Water.mp3,9.89,M
/11 MEO 245 - Lady Love.mp3,3.49,M
/12 Comsat Angels - I'm Falling.mp3,5.47,M
/13 Strange Advance - The Second That I Saw You.mp3,3.04,M
/14 Berlin - Pleasure Victim.mp3,4.42,M
/15 Thomas Leer - Lust for Loneliness.mp3,5.71,M
/16 Eight Seconds - Sincere.mp3,7.14,M
/17 Mobiles - Long Time.mp3,13.48,M
/18 Al Corley - Square Rooms.mp3,6.78,M
/19 Fiction Factory - This Is.mp3,2.79,M
/20 The Game - Walk Away.mp3,6.91,M
/21 Mummy Calls - Let's Go.mp3,6.33,M
/22 Cats Can Fly - Flippin' To The 'a' Side.mp3,3.25,M
