Filename,Size,Unit
/As I Lay Dying/A Long March/01 Illusions (re-recorded).mp3,7.21,M
/As I Lay Dying/A Long March/02 The Beginning (re-recorded).mp3,6.37,M
/As I Lay Dying/A Long March/03 Reinvention(re-recorded).mp3,9.37,M
/As I Lay Dying/A Long March/04 The Pain Of Separation (re-recorded).mp3,5.34,M
/As I Lay Dying/A Long March/05 Forever (re-recorded).mp3,8.85,M
/As I Lay Dying/A Long March/06 Beneath The Encasing Of Ashes.mp3,4.99,M
/As I Lay Dying/A Long March/07 Torn Within.mp3,3.07,M
/As I Lay Dying/A Long March/08 Forced To Die.mp3,4.17,M
/As I Lay Dying/A Long March/09 A Breath In The Eyes Of Eternity.mp3,5.13,M
/As I Lay Dying/A Long March/10 Blood Turned To Tears.mp3,2.85,M
/As I Lay Dying/A Long March/11 The Voices That Betray Me.mp3,5.1,M
/As I Lay Dying/A Long March/12 When This World Fades.mp3,4.31,M
/As I Lay Dying/A Long March/13 A Long March.mp3,3.32,M
/As I Lay Dying/A Long March/14 Surrounded.mp3,1.53,M
/As I Lay Dying/A Long March/15 Refined By Your Embrace.mp3,3.08,M
/As I Lay Dying/A Long March/16 The Innocence Spilled.mp3,6.19,M
/As I Lay Dying/A Long March/17 Behind Me Lies Another Fallen Soldier.mp3,7.29,M
/As I Lay Dying/A Long March/18 Illusions.mp3,6.46,M
/As I Lay Dying/A Long March/19 The Beginning.mp3,4.62,M
/As I Lay Dying/A Long March/20 Reinvention.mp3,7.93,M
/As I Lay Dying/A Long March/21 The Pain Of Separation.mp3,4.47,M
/As I Lay Dying/A Long March/22 Forever.mp3,7.15,M
/As I Lay Dying/An Ocean Between Us/01 Separation.mp3,1.94,M
/As I Lay Dying/An Ocean Between Us/02 Nothing Left.mp3,6.56,M
/As I Lay Dying/An Ocean Between Us/03 An Ocean Between Us.mp3,7.18,M
/As I Lay Dying/An Ocean Between Us/04 Within Destruction.mp3,6.52,M
/As I Lay Dying/An Ocean Between Us/05 Foresaken.mp3,8.96,M
/As I Lay Dying/An Ocean Between Us/06 Comfort Betrays.mp3,4.94,M
/As I Lay Dying/An Ocean Between Us/07 Never Wanted.mp3,7.77,M
/As I Lay Dying/An Ocean Between Us/08 Bury Us All.mp3,4.17,M
/As I Lay Dying/An Ocean Between Us/09 The Sound Of Truth.mp3,7.21,M
/As I Lay Dying/An Ocean Between Us/10 Departed.mp3,2.12,M
/As I Lay Dying/An Ocean Between Us/11 Wrath Upon Ourselves.mp3,6.79,M
/As I Lay Dying/An Ocean Between Us/12 This Is Who We Are.mp3,7.78,M
/As I Lay Dying/Beneath The Encasing Of Ashes/01  Beneath The Encasing Of Ashes.mp3,4.25,M
/As I Lay Dying/Beneath The Encasing Of Ashes/02 -Torn Within.mp3,2.48,M
/As I Lay Dying/Beneath The Encasing Of Ashes/03 - Forced To Die.mp3,3.79,M
/As I Lay Dying/Beneath The Encasing Of Ashes/04 - A Breath In The Eyes Of Eter.mp3,4.12,M
/As I Lay Dying/Beneath The Encasing Of Ashes/05 - Blood Turned To Tears.mp3,2.29,M
/As I Lay Dying/Beneath The Encasing Of Ashes/06 - The Voices That World Fades.mp3,4.13,M
/As I Lay Dying/Beneath The Encasing Of Ashes/07 - When This World Fades.mp3,3.53,M
/As I Lay Dying/Beneath The Encasing Of Ashes/08 - A Long March.mp3,2.72,M
/As I Lay Dying/Beneath The Encasing Of Ashes/09 - Surrounded.mp3,1.21,M
/As I Lay Dying/Beneath The Encasing Of Ashes/10 - Refined By Your Embrace.mp3,2.44,M
/As I Lay Dying/Beneath The Encasing Of Ashes/11 - The Innocence Spilled.mp3,5.01,M
/As I Lay Dying/Beneath The Encasing Of Ashes/12 - Behind Me Lies Another Fallen Soldier.mp3,4.84,M
/As I Lay Dying/Frail Words Collapse/01 94 Hours.mp3,4.39,M
/As I Lay Dying/Frail Words Collapse/02 Falling Upon Deaf Ears.mp3,3.5,M
/As I Lay Dying/Frail Words Collapse/03 Forever.mp3,6.49,M
/As I Lay Dying/Frail Words Collapse/04 Collision.mp3,4.4,M
/As I Lay Dying/Frail Words Collapse/05 Distance Is Darkness.mp3,3.65,M
/As I Lay Dying/Frail Words Collapse/06 Behind Me Lies Another Fallen Soldier.mp3,4.21,M
/As I Lay Dying/Frail Words Collapse/07 Undefined.mp3,3.15,M
/As I Lay Dying/Frail Words Collapse/08 A Thousand Steps.mp3,2.44,M
/As I Lay Dying/Frail Words Collapse/09 The Beginning.mp3,4.81,M
/As I Lay Dying/Frail Words Collapse/10 Song 10.mp3,5.88,M
/As I Lay Dying/Frail Words Collapse/11 The Pain Of Seperation.mp3,4.08,M
/As I Lay Dying/Frail Words Collapse/12 Elegy.mp3,6.6,M
/As I Lay Dying/Shadows Are Security/01 Meaning In Tragedy.mp3,7.43,M
/As I Lay Dying/Shadows Are Security/02 Confined.mp3,7.39,M
/As I Lay Dying/Shadows Are Security/03 Losing Sight.mp3,7.88,M
/As I Lay Dying/Shadows Are Security/04 The Darkest Nights.mp3,8.93,M
/As I Lay Dying/Shadows Are Security/05 Empty Hearts.mp3,6.53,M
/As I Lay Dying/Shadows Are Security/06 Reflection.mp3,7.39,M
/As I Lay Dying/Shadows Are Security/07 Repeating Yesterday.mp3,9.33,M
/As I Lay Dying/Shadows Are Security/08 Through Struggle.mp3,9.17,M
/As I Lay Dying/Shadows Are Security/09 The Truth Of My Perception.mp3,7.19,M
/As I Lay Dying/Shadows Are Security/10 Control Is Dead.mp3,6.83,M
/As I Lay Dying/Shadows Are Security/11 Morning Waits.mp3,9.09,M
/As I Lay Dying/Shadows Are Security/12 Illusions.mp3,13.37,M
/Daylight Dies/(1999) The Long Forgotten/01 Long Forgotten.mp3,9.9,M
/Daylight Dies/(1999) The Long Forgotten/02 Stronger Days.mp3,10.46,M
/Daylight Dies/(1999) The Long Forgotten/03 My Sun Slept.mp3,5.57,M
/Daylight Dies/(1999) The Long Forgotten/04 Dark Island Of Comatose.mp3,5.65,M
/Daylight Dies/(1999) The Long Forgotten/05 Behind The Walls.mp3,7.02,M
/Daylight Dies/(1999) The Long Forgotten/06 Tears Of The Frozen Moon.mp3,1.71,M
/Daylight Dies/(2000) Idle/01 Unending Waves.mp3,6.27,M
/Daylight Dies/(2000) Idle/02 Piano Interlude I.mp3,659.33,K
/Daylight Dies/(2000) Idle/03 Forfeiture Of Life.mp3,9.24,M
/Daylight Dies/(2000) Idle/04 Piano Interlude II.mp3,1.04,M
