Filename,Size,Unit
/01 - Forgive Me.mp3,10.15,M
/02 - Footprints.mp3,8.58,M
/03 - Motivation.mp3,9.3,M
/04 - I Close My Eyes.mp3,9.46,M
/05 - Perfect Touch.mp3,8.62,M
/06 - Silent Running.mp3,9.88,M
/07 - Such A Shame.mp3,9.98,M
/08 - Now!.mp3,9.27,M
/09 - Free Love.mp3,9.78,M
/10 - Forever.mp3,8.66,M
/11 - The Wheel Of Time.mp3,9.5,M
/playlist.m3u,625,B
/sandra_-_the_wheel_of_time_a.jpg,69.43,K
/sandra_-_the_wheel_of_time_ab.jpg,120.09,K
/sandra_-_the_wheel_of_time_b.jpg,129.62,K
/tracklist.txt,235,B
