User Type,Username,Date,Text
,KaWum,2007-08-21T00:07Z,how to make a Re-Check?
,Monkeyduff,2007-08-21T00:28Z,"I just stopped the original and started this torrent.

Looks like its down in a couple of minutes :D"
,KaWum,2007-08-21T00:46Z,"I got it, thanks anyway :-)"
[T],Lizav,2007-08-21T03:11Z,"Re-Check
is a context menu >> Re-Check hash .torrent "
,zip1920,2007-08-21T03:21Z,"Why not download.?? Of course we can download this torrent. Only the guys who was downloading the other corrupted torrent needs to do the recheck option.

If you are downloading this for the first time, just get this one. There is no reason to start downloading the corrupted hash torrent. This torrent have a nice number of leechers and seeders.

Who downloaded this, please, write a comment for those who are interested about this torrent. Is it good? Is it a hot stuff? Is it THE torrent?"
[T],Lizav,2007-08-21T03:46Z,"zip1920,
NOT DOUWLOAD - ONLY Re-Check
for Peers http://thepiratebay.org/tor/3757314
~ 800 peers - 99.4%"
,Monkeyduff,2007-08-21T11:32Z,"I'll repeat myself: I was stuck at 99.4% like everyone else.

I stopped that torrent and started this. And the torrent completed an hour later.

I use Azureus..."
,swegot,2007-08-22T14:11Z,"is there any one seeding this torrent
some wrote that they complited the download

please seed at least the same file size
"
,6IvXTscx,2007-08-22T18:51Z,"Does this work and really contain the Master Collection??

I mean all other torrents taht I've seen around web contain 4 DVDs and are over 9 GBs...

and as I've understund those does not include:
Adobe Ultra CS3
OnLocation CS3
"
,viewsonic9,2007-08-22T22:09Z,"I finished downloading this earlier on and it is the full Master Collection and it all works perfectly.

Thank you :)"
,HeatMiseR25,2007-08-22T22:22Z,"99.4%
"
,frost4242,2007-08-23T02:55Z,why won't it let me download it. try to download with azureus?
,viewsonic9,2007-08-23T02:56Z,HeatMiseR25 you have downloaded the corrupt torrent. Keep the files and click on download this torrent. It will pick up from 94% and finish it.
,frost4242,2007-08-23T03:07Z,When i click on download it tells me it can not find server. Or in Azureus it can not find file. someone please help.
,viewsonic9,2007-08-23T16:51Z,frost4242 is it doing the same with other torrents as well? The first thing I would suggest is uninstall Azureus then reinstall it and try again..
,badeip,2007-08-24T16:04Z,Norman Virus Control reports this as beeing Suspicious_F.gen
,mongol311,2007-08-26T18:36Z,"bitches, giving this one a half meg/s up, be thankful."
,JewishDan18,2007-08-28T20:34Z,"it all works great, except the onLocation.  It gave me a trial version, and theres no way to validate it (as far as I can tell).  Any ideas?"
,tmadman,2007-08-29T01:10Z,"Works great. thnx for the up

I have only one question, does anyone know how to get the missing content (for example the objects in Encore) that adobe removed from the trial?"
,mrtjompa,2007-08-30T09:24Z,Can someone verify that this one works?
,viewsonic9,2007-08-31T03:05Z,"@ tmadman. Open a program, go into 'help' and then 'updates'. If you didnt have the Encore extras I imagine they will download in that. Having said that I thought the version of Encore on this was complete.

@ mrtjompa. Yes it does.
"
,firsttimers,2007-09-01T01:14Z,I finished downloading. It says 100% complete. But on the status bar its says can't move. Can someone help with that?  I've been looking everywhere but no answers yet....
,viewsonic9,2007-09-01T22:13Z,@ firsttimers. Go into options and find out where on your PC the file is downloading to. The torrent will be in there. 
,revered0ne,2007-09-02T04:17Z,firsttimers..I'm assuming you're trying to 'move' the file to a different dir....if you're bit torrent client is still open chances are you're now SEEDING this torrent....which is much appreciated....but if you must move the file you have to close your torrent client first so nothing is accessing the file. Also chances are the file is located in the mydocuments/downloads folder...
,djrayon,2007-09-03T16:18Z,This keygen wount work after 31/08 - w8ting 4 new keygen
,Heyward,2007-09-03T19:18Z,"You cannot use this product at this time. You must repair the problem by uninstalling and then reinstalling this product or contacting your IT administrator or Adobe customer support for help""

I get this error message when im trying to start phtoshop or any other program.. i have installed it and all. any help?"
,viewsonic9,2007-09-04T00:41Z,@ Heyward. Have you actually tried uninstalling and then reinstalling?
,mrtjompa,2007-09-05T13:34Z,"Hi,

I have downloaded this one to a friend. Now she asks me how to install/crack It. Could someone explain in some short sentence. Can´t find any .nfo-file either...

Please.

(I´m an Mac user myself)"
,mrtjompa,2007-09-06T00:17Z,Anyone?
,stagehand86,2007-09-07T00:07Z,Absolutely fantastic! Works like a charm. Thanks for sharing!
