Filename,Size,Unit
/#### - Amanda Lear/Amanda Lear - Alligator.mp3,4.09,M
/#### - Amanda Lear/Amanda Lear - Blue Tango.mp3,2.55,M
/#### - Amanda Lear/Amanda Lear - Diamonds.mp3,3.39,M
/#### - Amanda Lear/Amanda Lear - Enigma.mp3,4.68,M
/#### - Amanda Lear/Amanda Lear - Fashion Pack.mp3,3.51,M
/#### - Amanda Lear/Amanda Lear - Follow Me Disco Mix.mp3,7.57,M
"/#### - Amanda Lear/Amanda Lear - Follow Me, Gold, Look What They've Done, Run.mp3",18.01,M
/#### - Amanda Lear/Amanda Lear - Follow Me.mp3,3.55,M
/#### - Amanda Lear/Amanda Lear - I need a man.mp3,3.33,M
/#### - Amanda Lear/Amanda Lear - I'll Miss You.mp3,4.56,M
/#### - Amanda Lear/Amanda Lear - La Partita di pallone.mp3,2.73,M
/#### - Amanda Lear/Amanda Lear - Love Your Body .mp3,3.97,M
/#### - Amanda Lear/Amanda Lear - Nymphomania.mp3,3.19,M
/#### - Amanda Lear/Amanda Lear - Queen Of China Town.mp3,3.83,M
/#### - Amanda Lear/Amanda Lear - Run Baby Run.mp3,3.49,M
/#### - Amanda Lear/Amanda Lear - Solomon Gundie.mp3,3.6,M
/#### - Amanda Lear/Amanda Lear - Sweet Revenge.MP3,17.48,M
/#### - Amanda Lear/Amanda Lear - The lady in black.mp3,3.28,M
/#### - Amanda Lear/Amanda Lear - The Sphinx.mp3,6.03,M
/#### - Amanda Lear/Amanda Lear - These Boots Are Made For Walkin'.mp3,2.92,M
/#### - Amanda Lear/Amanda Lear - Tomorrow.mp3,3.78,M
/#### - Super 20/Amanda Lear_Super 20_01_Follow Me.mp3,5.39,M
/#### - Super 20/Amanda Lear_Super 20_02_Gold.mp3,5.03,M
"/#### - Super 20/Amanda Lear_Super 20_03_Mother, Look What They've Done to Me.mp3",6.17,M
/#### - Super 20/Amanda Lear_Super 20_04_Run Baby Run.mp3,5.33,M
/#### - Super 20/Amanda Lear_Super 20_05_Queen of Chinatown.mp3,5.82,M
/#### - Super 20/Amanda Lear_Super 20_06_The Sphinx.mp3,6.11,M
/#### - Super 20/Amanda Lear_Super 20_07_Blood and Honey.mp3,6.6,M
/#### - Super 20/Amanda Lear_Super 20_08_Fashion Pack.mp3,5.33,M
"/#### - Super 20/Amanda Lear_Super 20_09_Fabulous Lover, Love Me.mp3",5.82,M
/#### - Super 20/Amanda Lear_Super 20_10_Diamonds.mp3,5.13,M
/#### - Super 20/Amanda Lear_Super 20_11_Egal.mp3,5.61,M
/#### - Super 20/Amanda Lear_Super 20_12_Fever.mp3,4.98,M
/#### - Super 20/Amanda Lear_Super 20_13_Never Trust a Pretty Face.mp3,6.63,M
/#### - Super 20/Amanda Lear_Super 20_14_Alphabet.mp3,5.54,M
/#### - Super 20/Amanda Lear_Super 20_15_I Am a Photograph.mp3,6.11,M
/#### - Super 20/Amanda Lear_Super 20_16_Blue Tango.mp3,3.8,M
/#### - Super 20/Amanda Lear_Super 20_17_Tomorrow.mp3,5.32,M
/#### - Super 20/Amanda Lear_Super 20_18_The Lady in Black.mp3,4.97,M
/#### - Super 20/Amanda Lear_Super 20_19_I Need a Man.mp3,5.05,M
/#### - Super 20/Amanda Lear_Super 20_20_Nymphomania.mp3,4.82,M
