User Type,Username,Date,Text
,The_D.O.N,2005-01-03T14:41Z,riktigt fett spel! :P
,HelgeBelt,2005-03-16T15:49Z,"I need seeds, please..."
,-tOffe-,2006-01-28T18:07Z,Someone plz seed!
,Layzie_the_kid,2006-03-10T20:53Z,vrf sedar ingen 
,abng,2006-04-03T17:20Z,seed please
,ltseem1,2006-04-16T05:26Z,"Aargh, yep here we sit at 97.5%
Help?
Seed?
Anyone?"
,miumiumiu,2006-04-18T22:51Z,"same here. 
all 13 peers at 97.9% :(

anyone help?"
,Mackanen,2006-05-27T10:52Z,"The same for me, its weird because here in the info it says that the size is 1.58..and when its stuck on 97.5% it is 1.58gig...must be complete but I cant unpack it...shit!"
,Prometheum,2006-09-05T22:23Z,"please seed, I was undefeated before my ps2 broke, I need this on xbox"
,JJames,2006-10-23T16:17Z,"Hey, there's a bunch of us at 98.8%!!! Can someone seed?!?!"
,ec00jgn,2006-11-08T12:40Z,Seeda please are on 96.5 % :(
,burno,2006-11-08T14:20Z,Seeda please are on 97.9 please seed :(
,ec00jgn,2006-11-12T07:18Z,seeda some one are also on 97.9 so please seed some one!
,burno,2006-11-19T17:43Z,seeda some one please please please i have 97.9 a long time so please seeda some one i relly want this game...=(
[T],Ythan,2006-11-25T23:24Z,"I'm re-seeding this as requested. Please help seed once you're done downloading, and don't drop off the swarm if you're the only seed!"
,4365nokb6,2007-03-30T18:00Z,"fyi, as of this posting there are 0 seeds, 9 of us at 91.2% and one unlucky bastard at 4.3% and rising quickly.  gl"
,4365nokb6,2007-04-08T01:59Z,"Wow, somebody came to the rescue!  I humbly thank you very much.  I'm now seeding, of course."
,Bloodmoney1313,2007-06-09T21:04Z,can some one seed ? 88.2%
,buzzardman12,2007-11-28T04:44Z,Please help need seed stuck at 99%
,chekoff,2008-01-01T21:49Z,"HaPPy New YeAr 2008

PLease Seed @ 99.8 need tch-ff.r09, tch-ff.r13"
,Zimly,2008-01-03T16:23Z,"Kan någon seeda för jag är på 99,9%"
,Zimly,2008-01-04T15:25Z,Snälla fan Seeda... Fattas 2 fragment av en rar fil...
,erkan-twp,2008-01-29T16:48Z,"WTF seeda skiten för fan, är fast på 99%"
,erkan-twp,2008-01-30T14:05Z,Kan man inte messa dendär Ythan på ngt sätt? Är ju 8(13) som vill ha denna...
,wade3,2008-05-03T02:43Z,"can someone please seed?
thank you"
,kewin715,2008-10-04T21:59Z,snälla seeda !!!!!!!!!! fastnat på 99.8% please seed !!!!!!!
,day3330,2008-12-07T10:55Z,"please seed!!!!!!! im on 98.9%

PLEASE!!!!!!!!"
,Laen,2010-02-15T18:11Z,Stuck at 99.8%. Same as that comment from 2008... Does anyone have this at all?
