Filename,Size,Unit
/01 J'Y Suis Jamias Allé.mp3,2.18,M
/02 Les Jours Tristes [Instrumental].mp3,4.21,M
/03 La Valse d'Amélie.mp3,3.12,M
/04 Comptine d'Un Autre Été.mp3,3.23,M
/05 La Noyée.mp3,2.83,M
/06 L' Autre Valse d'Amélie.mp3,2.15,M
/07 Guilty.mp3,4.43,M
/08 A Quai.mp3,4.87,M
/09 Le Moulin.mp3,6.14,M
/10 Pas Si Simple.mp3,2.59,M
/11 La Valse D'Amélie [Orchestra Version].mp3,2.75,M
/12 La Valse des Vieux Os.mp3,3.22,M
/13 La Dispute.mp3,5.85,M
/14 Si Tu N'Étais Pas Là.mp3,4.8,M
/15 Soir de Fête.mp3,4.04,M
/16 La Redécouverte.mp3,1.69,M
/17 Sur le Fil.mp3,6.05,M
/18 Le Banquet.mp3,2.1,M
/19 La Valse D'Amélie [Piano Version].mp3,3.64,M
/20 La Valse des Monstres.mp3,5.04,M
